game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126348,2,55,1066.1330000000005,4648,62365,1900,Goal Kick,Successful,4.04292,40.873304000000005,5.280681,36.280516,True,126348_55,126348_184
126348,2,55,1067.514,4648,250079,1902,Pass,Successful,5.280681,36.280516,8.7310755,41.458988,True,126348_55,126348_184
126348,2,55,1069.146,4648,62365,1904,Carry,,8.7310755,41.458988,12.456255,37.210348,True,126348_55,126348_184
126348,2,55,1071.967,4648,62365,1905,Pass,Successful,12.456255,37.210348,15.847755,17.088604000000004,True,126348_55,126348_184
126348,2,55,1073.934,4648,500138,1907,Carry,,15.847755,17.088604000000004,19.19778,12.422376,True,126348_55,126348_184
126348,2,55,1075.533,4648,500138,1908,Pass,Successful,19.19778,12.422376,38.648715,2.381428,True,126348_55,126348_184
126348,2,55,1076.834,4648,62386,1910,Carry,,38.648715,2.381428,34.199865,2.6697479999999985,True,126348_55,126348_184
126348,2,55,1079.7330000000002,4648,62386,1911,Pass,Successful,34.199865,2.6697479999999985,11.9028,15.568259999999997,True,126348_55,126348_184
126348,2,55,1082.516,4648,500138,1913,Pass,Successful,10.545045,16.491495999999998,2.9831760000000003,36.174572,True,126348_55,126348_184
126348,2,55,1084.8670000000002,4648,250079,1915,Pass,Unsuccessful,2.9831760000000003,36.174572,10.910865,42.470828,True,126348_55,126348_184
126348,2,55,1086.467,4657,215807,1916,Recovery,,93.441495,24.907244,93.441495,24.907244,False,126348_55,126348_185
126348,2,55,1086.468,4657,215807,1917,Carry,,93.441495,24.907244,94.303965,28.24890000000001,False,126348_55,126348_185
126348,2,55,1087.567,4657,215807,1918,Shot,On Target,94.303965,28.24890000000001,101.0227785,32.028748,False,126348_55,126348_185
126348,2,55,1087.9,4648,250079,1919,Parry,,3.9772215,35.971252,3.9772215,35.971252,True,126348_55,126348_186
126348,2,55,1091.533,4657,500481,1920,Recovery,,103.58838,43.572292,102.02577,43.768132,False,126348_55,126348_187
126348,2,55,1091.533,4657,500481,1921,Pass,Unsuccessful,103.58838,43.572292,102.02577,43.768132,False,126348_55,126348_187
