game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126348,1,4,151.03300000000002,4657,360391,85,Pass_Freekick,Successful,54.61785,64.2319228,37.003365,45.848184,False,126348_4,126348_129
126348,1,4,153.966,4657,357146,87,Pass,Successful,35.770245,44.76236,48.24414,13.200092000000003,False,126348_4,126348_129
126348,1,4,157.3,4657,500476,89,Pass,Successful,50.862,13.055523999999998,63.18039,0.4153440000000046,False,126348_4,126348_129
126348,1,4,160.0,4657,181865,91,Pass,Successful,60.60831,1.8475600000000008,40.550790000000006,5.257827999999996,False,126348_4,126348_129
126348,1,4,163.0,4657,500476,93,Pass,Successful,40.550790000000006,5.257827999999996,24.79911,19.269772000000003,False,126348_4,126348_129
126348,1,4,164.53400000000002,4657,357146,95,Carry,,24.79911,19.269772000000003,23.408069999999995,16.413159999999998,False,126348_4,126348_129
126348,1,4,165.467,4657,357146,96,Pass,Successful,23.408069999999995,16.413159999999998,24.500280000000004,3.4141440000000074,False,126348_4,126348_129
126348,1,4,166.867,4657,500476,98,Pass,Successful,24.500280000000004,3.4141440000000074,13.110614999999996,12.114812,False,126348_4,126348_129
126348,1,4,168.867,4657,357146,100,Pass,Successful,13.083839999999997,12.898444000000003,6.771061500000002,32.292316,False,126348_4,126348_129
126348,1,4,170.834,4657,250167,102,Carry,,6.771061500000002,32.292316,10.3234425,32.24968,False,126348_4,126348_129
126348,1,4,172.3,4657,250167,103,Pass,Successful,10.3234425,32.24968,47.435745,65.4553788,False,126348_4,126348_129
126348,1,4,175.133,4657,250172,105,Pass,Successful,47.435745,65.4553788,52.621695,55.266592,False,126348_4,126348_129
126348,1,4,176.03300000000002,4657,500493,107,Pass,Successful,52.621695,55.266592,48.27879,60.005104,False,126348_4,126348_129
126348,1,4,177.267,4657,250172,109,Pass,Unsuccessful,48.27879,60.005104,68.66559000000001,46.943596,False,126348_4,126348_129
126348,1,4,178.5,4648,62365,110,Recovery,,36.58095,21.538660000000007,36.58095,21.538660000000007,True,126348_4,126348_130
126348,1,4,178.501,4648,62365,111,Carry,,36.58095,21.538660000000007,20.729415,25.259552,True,126348_4,126348_130
