game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126348,1,24,2062.3,4657,181865,1090,Throw-In,Successful,25.42753500000001,0.0,26.307015000000007,4.478752,False,126348_24,126348_79
126348,1,24,2063.1,4657,287281,1092,Pass,Successful,26.307015000000007,4.478752,40.461960000000005,5.678476000000003,False,126348_24,126348_79
126348,1,24,2064.6,4657,250175,1094,Pass,Successful,40.24397999999999,7.416964,49.84245,13.056543999999995,False,126348_24,126348_79
126348,1,24,2066.167,4657,215807,1096,Pass,Successful,47.59146,12.454811999999997,46.148445,8.778936000000002,False,126348_24,126348_79
126348,1,24,2067.001,4657,250175,1098,Carry,,46.148445,8.778936000000002,77.542395,16.873928,False,126348_24,126348_79
126348,1,24,2071.067,4648,250101,1099,Intervention,,27.457605,51.126072,27.457605,51.126072,True,126348_24,126348_80
126348,1,24,2073.6,4648,250079,1100,Recovery,,5.464641,47.463184,5.464641,47.463184,True,126348_24,126348_80
126348,1,24,2073.601,4648,250079,1101,Carry,,5.464641,47.463184,14.97048,43.864216,True,126348_24,126348_80
126348,1,24,2078.217,4648,250079,1102,Pass,Successful,14.97048,43.864216,18.14631,44.598548,True,126348_24,126348_80
126348,1,24,2080.189,4648,62365,1104,Pass,Successful,17.600414999999998,44.55904,36.393735,10.681440000000002,True,126348_24,126348_80
126348,1,24,2083.2830000000004,4648,62386,1106,Carry,,36.393735,10.681440000000002,48.981660000000005,6.402267999999999,True,126348_24,126348_80
126348,1,24,2088.094,4648,62386,1107,Pass,Successful,48.981660000000005,6.402267999999999,35.02653,15.764032,True,126348_24,126348_80
126348,1,24,2089.7430000000004,4648,500138,1109,Carry,,35.02653,15.764032,38.964345,21.114408,True,126348_24,126348_80
126348,1,24,2092.059,4648,500138,1110,Pass,Successful,38.964345,21.114408,43.534785,30.070416,True,126348_24,126348_80
126348,1,24,2093.0060000000003,4648,250101,1112,Carry,,43.534785,30.070416,45.516135,36.238628,True,126348_24,126348_80
126348,1,24,2094.949,4648,250101,1113,Pass,Successful,45.516135,36.238628,37.73721,40.85134,True,126348_24,126348_80
126348,1,24,2096.78,4648,62365,1115,Pass,Successful,37.73721,40.85134,42.753165,20.116712,True,126348_24,126348_80
126348,1,24,2098.532,4648,500138,1117,Carry,,42.753165,20.116712,55.25162999999999,19.251888,True,126348_24,126348_80
126348,1,24,2104.937,4648,500138,1118,Pass,Successful,55.25162999999999,19.251888,63.631155,16.731468,True,126348_24,126348_80
126348,1,24,2105.6290000000004,4648,500142,1120,Carry,,63.631155,16.731468,73.29735,19.86178,True,126348_24,126348_80
126348,1,24,2107.467,4657,360391,1121,Intervention,,31.70265000000001,48.13822,31.70265000000001,48.13822,False,126348_24,126348_81
126348,1,24,2107.933,4657,357146,1122,Recovery,,29.511825,41.947092,73.734255,66.1162232,False,126348_24,126348_81
126348,1,24,2107.933,4657,357146,1123,Pass,Unsuccessful,29.511825,41.947092,73.734255,66.1162232,False,126348_24,126348_81
