game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126348,1,12,711.827,4648,62386,359,Pass_Freekick,Successful,34.501005,3.455827999999997,26.6007,16.359372,True,126348_12,126348_12
126348,1,12,713.157,4648,500138,361,Carry,,26.6007,16.359372,27.570795,19.466836,True,126348_12,126348_12
126348,1,12,714.69,4648,500138,362,Pass,Successful,27.570795,19.466836,39.811695,24.428999999999995,True,126348_12,126348_12
126348,1,12,717.755,4648,250101,364,Pass,Successful,40.36473,26.036792,49.33425,4.753267999999999,True,126348_12,126348_12
126348,1,12,721.67,4648,62386,366,Pass,Successful,50.1627,6.498624,33.980415,19.949568,True,126348_12,126348_12
126348,1,12,723.559,4648,500138,368,Carry,,33.980415,19.949568,43.87026,31.779732000000003,True,126348_12,126348_12
126348,1,12,727.232,4648,500138,369,Pass,Successful,43.87026,31.779732000000003,47.73174,63.1417808,True,126348_12,126348_12
126348,1,12,729.683,4648,500140,371,Carry,,47.73174,63.1417808,43.323,51.724540000000005,True,126348_12,126348_12
126348,1,12,732.374,4648,500140,372,Pass,Successful,43.323,51.724540000000005,43.135575,11.091888000000004,True,126348_12,126348_12
126348,1,12,735.009,4648,62386,374,Carry,,43.135575,11.091888000000004,48.26703,11.245772000000002,True,126348_12,126348_12
126348,1,12,737.386,4648,62386,375,Pass,Successful,48.26703,11.245772000000002,62.64783,2.336888000000002,True,126348_12,126348_12
126348,1,12,738.63,4648,360166,377,Carry,,62.64783,2.336888000000002,54.95742,2.332400000000007,True,126348_12,126348_12
126348,1,12,741.129,4648,360166,378,Pass,Successful,54.95742,2.332400000000007,34.27662,22.774968,True,126348_12,126348_12
126348,1,12,743.875,4648,500138,380,Pass,Successful,35.023275,25.65198,45.35874,43.513744,True,126348_12,126348_12
126348,1,12,745.552,4648,250101,382,Carry,,45.35874,43.513744,49.70763,51.731952,True,126348_12,126348_12
126348,1,12,747.3000000000001,4648,250101,383,Pass,Successful,49.70763,51.731952,53.751495,60.399776,True,126348_12,126348_12
126348,1,12,748.334,4648,77414,385,Carry,,53.751495,60.399776,47.559645,60.417184,True,126348_12,126348_12
126348,1,12,749.4,4648,77414,386,Pass,Successful,47.559645,60.417184,32.94711,50.448792,True,126348_12,126348_12
126348,1,12,749.633,4657,181865,387,Tackle,Unsuccessful,58.164750000000005,7.439471999999995,58.164750000000005,7.439471999999995,False,126348_12,126348_13
126348,1,12,750.911,4648,62365,389,Carry,,32.94711,50.448792,26.931555000000003,51.354416,True,126348_12,126348_14
126348,1,12,752.784,4648,62365,390,Pass,Successful,26.931555000000003,51.354416,12.80055,28.545312000000003,True,126348_12,126348_14
126348,1,12,754.8439999999999,4648,250079,392,Carry,,12.80055,28.545312000000003,15.055215,26.42888,True,126348_12,126348_14
126348,1,12,756.035,4648,250079,393,Pass,Successful,15.055215,26.42888,24.709125,37.727012,True,126348_12,126348_14
126348,1,12,757.237,4648,250101,395,Carry,,24.709125,37.727012,22.30578,40.51868399999999,True,126348_12,126348_14
126348,1,12,758.136,4648,250101,396,Pass,Successful,22.30578,40.51868399999999,22.26777,56.959928,True,126348_12,126348_14
126348,1,12,759.867,4648,77414,398,Pass,Successful,22.26777,56.959928,10.007067,50.519648,True,126348_12,126348_14
126348,1,12,761.168,4648,62365,400,Carry,,10.007067,50.519648,14.3535,49.880108,True,126348_12,126348_14
126348,1,12,763.7330000000001,4648,62365,401,Pass,Unsuccessful,14.3535,49.880108,45.09162,59.19536,True,126348_12,126348_14
126348,1,12,765.633,4657,500476,402,Block,,59.748990000000006,7.979255999999999,59.748990000000006,7.979255999999999,False,126348_12,126348_15
126348,1,12,767.033,4657,250175,403,Recovery,,76.19913,7.769476000000004,76.19913,7.769476000000004,False,126348_12,126348_15
126348,1,12,767.034,4657,250175,404,Carry,,76.19913,7.769476000000004,76.607895,3.781480000000002,False,126348_12,126348_15
126348,1,12,767.867,4657,250175,405,Pass,Successful,76.607895,3.781480000000002,61.07671499999999,0.7523520000000019,False,126348_12,126348_15
126348,1,12,769.501,4657,181865,407,Carry,,61.07671499999999,0.7523520000000019,57.2019,1.2879199999999995,False,126348_12,126348_15
126348,1,12,770.7330000000001,4657,181865,408,Pass,Successful,57.2019,1.2879199999999995,57.718605,6.302987999999999,False,126348_12,126348_15
126348,1,12,771.9,4657,500476,410,Pass,Successful,57.718605,6.302987999999999,37.79800499999999,6.268172,False,126348_12,126348_15
126348,1,12,774.967,4657,360391,412,Pass,Successful,40.17310499999999,4.506836,55.60758,7.503051999999997,False,126348_12,126348_15
126348,1,12,775.833,4657,250175,414,Pass,Successful,55.60758,7.503051999999997,59.519985000000005,0.9205160000000064,False,126348_12,126348_15
126348,1,12,776.833,4657,181865,416,Pass,Unsuccessful,59.519985000000005,0.9205160000000064,63.147105,19.285888,False,126348_12,126348_15
126348,1,12,778.846,4648,250101,417,Interception,,42.354375,49.597228,32.264925,41.042012,True,126348_12,126348_16
126348,1,12,778.846,4648,250101,418,Pass,Successful,42.354375,49.597228,32.264925,41.042012,True,126348_12,126348_16
126348,1,12,780.22,4648,500138,420,Carry,,32.264925,41.042012,36.840195,35.21108,True,126348_12,126348_16
