game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126348,2,41,59.83300000000008,4657,250167,1584,Goal Kick,Unsuccessful,5.633334000000005,25.856728,72.12261,21.372944000000004,False,126348_41,126348_141
126348,2,41,63.30000000000018,4648,500138,1585,Recovery,,32.50107,45.73034,49.49385,36.714492,True,126348_41,126348_142
126348,2,41,63.30000000000018,4648,500138,1586,Pass,Successful,32.50107,45.73034,49.49385,36.714492,True,126348_41,126348_142
126348,2,41,65.20000000000027,4648,77414,1588,Pass,Unsuccessful,49.49385,36.714492,63.618765,35.682456,True,126348_41,126348_142
126348,2,41,67.36700000000019,4657,357146,1589,Recovery,,41.381235,32.317544,12.119519999999994,32.223976,False,126348_41,126348_143
126348,2,41,67.36700000000019,4657,357146,1590,Pass,Successful,41.381235,32.317544,12.119519999999994,32.223976,False,126348_41,126348_143
126348,2,41,69.56700000000001,4657,250167,1592,Pass,Unsuccessful,12.119519999999994,32.223976,54.149445,52.376864,False,126348_41,126348_143
126348,2,41,75.44100000000026,4648,62386,1593,Recovery,,50.57115,15.025008,50.57115,15.025008,True,126348_41,126348_144
126348,2,41,76.13700000000017,4648,62386,1594,Pass,Successful,49.9863,15.493868,50.776215,19.70368,True,126348_41,126348_144
126348,2,41,76.56700000000001,4648,500142,1596,Pass,Successful,50.776215,19.70368,34.12269,15.378404000000003,True,126348_41,126348_144
126348,2,41,77.91099999999986,4648,500138,1598,Carry,,34.12269,15.378404000000003,36.05616,25.767716,True,126348_41,126348_144
126348,2,41,81.03499999999985,4648,500138,1599,Pass,Successful,36.05616,25.767716,40.645185000000005,55.464472,True,126348_41,126348_144
126348,2,41,84.09900000000016,4648,500140,1601,Pass,Successful,42.945105,57.324068,57.71241,64.2640188,True,126348_41,126348_144
126348,2,41,85.17200000000028,4648,188178,1603,Carry,,57.71241,64.2640188,65.35536,48.509568,True,126348_41,126348_144
126348,2,41,89.70000000000027,4648,188178,1604,Pass,Successful,65.35536,48.509568,73.01931,43.004016,True,126348_41,126348_144
126348,2,41,90.5,4648,500142,1606,Pass,Successful,73.01931,43.004016,76.74512999999999,36.878576,True,126348_41,126348_144
126348,2,41,91.40000000000008,4648,250102,1608,Pass,Successful,76.74512999999999,36.878576,72.2946,37.108756,True,126348_41,126348_144
126348,2,41,92.33300000000008,4648,188178,1610,Error,,72.2946,37.108756,72.2946,37.108756,True,126348_41,126348_144
126348,2,41,93.16650000000004,4657,360391,1611,Recovery,,21.338205,33.576836,21.338205,33.576836,False,126348_41,126348_145
126348,2,41,94.0,4657,360391,1612,Clearance,,21.338205,33.576836,46.02759,42.576432,False,126348_41,126348_145
126348,2,41,96.13300000000028,4648,500138,1613,Recovery,,58.97241,25.423568,70.02681,11.563603999999998,True,126348_41,126348_146
126348,2,41,96.13300000000028,4648,500138,1614,Pass,Successful,58.97241,25.423568,70.02681,11.563603999999998,True,126348_41,126348_146
126348,2,41,97.90300000000003,4648,62386,1616,Carry,,70.02681,11.563603999999998,73.133865,5.627611999999999,True,126348_41,126348_146
126348,2,41,99.40000000000008,4648,62386,1617,Pass,Successful,73.133865,5.627611999999999,84.47502,2.941816000000003,True,126348_41,126348_146
126348,2,41,100.43300000000023,4648,500135,1619,Carry,,84.47502,2.941816000000003,96.960045,4.992424,True,126348_41,126348_146
126348,2,41,102.933,4648,500135,1620,Cross,Unsuccessful,96.960045,4.992424,100.60617,31.380776,True,126348_41,126348_146
126348,2,41,104.09999999999992,4657,250167,1622,Catch,,2.274741000000006,37.817248000000006,2.274741000000006,37.817248000000006,False,126348_41,126348_147
126348,2,41,104.09999999999992,4657,250167,1623,Clearance,,2.274741000000006,37.817248000000006,22.522710000000004,31.155696,False,126348_41,126348_147
126348,2,41,105.8670000000002,4657,250175,1624,Recovery,,22.522710000000004,31.155696,22.522710000000004,31.155696,False,126348_41,126348_147
126348,2,41,105.8680000000002,4657,250175,1625,Carry,,22.522710000000004,31.155696,22.778279999999995,27.971392,False,126348_41,126348_147
126348,2,41,106.80000000000018,4657,250175,1626,Pass,Successful,22.778279999999995,27.971392,34.939905,15.574516000000004,False,126348_41,126348_147
126348,2,41,108.9010000000001,4657,250183,1628,Carry,,34.939905,15.574516000000004,37.41843,7.158700000000003,False,126348_41,126348_147
126348,2,41,110.23300000000016,4657,250183,1629,Pass,Unsuccessful,37.41843,7.158700000000003,38.23354499999999,7.366303999999999,False,126348_41,126348_147
126348,2,41,110.33300000000008,4648,62365,1630,Block,,66.774225,60.191288,66.774225,60.191288,True,126348_41,126348_148
126348,2,41,111.4670000000001,4648,500140,1631,Recovery,,66.240825,61.78208,66.240825,61.78208,True,126348_41,126348_148
126348,2,41,112.2220000000002,4648,500140,1632,Pass,Successful,65.67655500000001,61.5491664,77.87702999999999,61.5453176,True,126348_41,126348_148
126348,2,41,113.16700000000016,4648,77414,1634,Carry,,77.87702999999999,61.5453176,80.90565000000001,52.251064,True,126348_41,126348_148
126348,2,41,116.16600000000015,4648,77414,1635,Pass,Successful,80.90565000000001,52.251064,76.325445,43.644712,True,126348_41,126348_148
126348,2,41,118.067,4648,188178,1637,Take-On,Successful,77.24094,42.34938,77.24094,42.34938,True,126348_41,126348_148
126348,2,41,118.068,4648,188178,1638,Carry,,77.24094,42.34938,80.70867,27.802412,True,126348_41,126348_148
126348,2,41,118.20000000000029,4657,287281,1639,Tackle,Unsuccessful,26.922315,26.235216,26.922315,26.235216,False,126348_41,126348_149
126348,2,41,121.56600000000026,4648,188178,1640,Pass,Successful,80.70867,27.802412,81.465615,13.43204,True,126348_41,126348_150
126348,2,41,123.90000000000008,4648,62386,1642,Cross,Unsuccessful,84.12516000000001,12.679823999999996,99.959685,36.966772,True,126348_41,126348_150
126348,2,41,125.80000000000018,4657,500476,1643,Duel,Successful,5.177245499999998,30.626588,5.177245499999998,30.626588,False,126348_41,126348_151
126348,2,41,125.80000000000018,4657,500476,1644,Interception,,5.177245499999998,30.626588,5.177245499999998,30.626588,False,126348_41,126348_151
126348,2,41,125.80000000000018,4657,500476,1645,Clearance,,5.177245499999998,30.626588,9.114619500000003,47.637536,False,126348_41,126348_151
126348,2,41,126.71650000000022,4657,250172,1646,Recovery,,9.114619500000003,47.637536,9.114619500000003,47.637536,False,126348_41,126348_151
126348,2,41,127.63300000000028,4657,250172,1647,Clearance,,9.114619500000003,47.637536,37.417485,37.519748,False,126348_41,126348_151
126348,2,41,130.06650000000013,4657,215807,1648,Recovery,,37.417485,37.519748,37.417485,37.519748,False,126348_41,126348_151
126348,2,41,132.5,4657,215807,1649,Clearance,,37.417485,37.519748,37.940175,37.090532,False,126348_41,126348_151
126348,2,41,132.5999999999999,4648,250101,1650,Block,,67.059825,30.909468000000004,67.059825,30.909468000000004,True,126348_41,126348_152
126348,2,41,134.0329999999999,4657,250172,1651,Duel,Successful,25.458195000000003,48.181876,25.458195000000003,48.181876,False,126348_41,126348_153
126348,2,41,135.20000000000027,4657,500493,1652,Recovery,,35.879864999999995,48.369352,35.879864999999995,48.369352,False,126348_41,126348_153
126348,2,41,135.20100000000028,4657,500493,1653,Carry,,35.879864999999995,48.369352,38.43189000000001,54.058028,False,126348_41,126348_153
126348,2,41,136.8670000000002,4657,500493,1654,Pass,Successful,38.43189000000001,54.058028,42.55083,47.61768,False,126348_41,126348_153
