game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126348,2,64,1663.1999999999998,4657,250172,2139,Throw-In,Successful,66.26497499999999,68.0,54.69156,64.6662456,False,126348_64,126348_209
126348,2,64,1665.6670000000004,4657,360391,2141,Pass,Successful,54.169395,65.1689968,53.080545,54.339888,False,126348_64,126348_209
126348,2,64,1666.8010000000002,4657,357146,2143,Carry,,53.080545,54.339888,52.84461,49.735132,False,126348_64,126348_209
126348,2,64,1668.1999999999998,4657,357146,2144,Pass,Successful,52.84461,49.735132,71.44294500000001,5.125839999999997,False,126348_64,126348_209
126348,2,64,1670.9000000000003,4657,357150,2146,Pass,Successful,71.44294500000001,5.125839999999997,57.006075,7.278652000000001,False,126348_64,126348_209
126348,2,64,1673.3330000000003,4657,500476,2148,Pass,Successful,56.77119,9.492799999999995,40.623555,23.927364,False,126348_64,126348_209
126348,2,64,1675.3680000000002,4657,357146,2150,Carry,,40.623555,23.927364,39.354945,28.062376,False,126348_64,126348_209
126348,2,64,1676.433,4657,357146,2151,Pass,Successful,39.354945,28.062376,38.481345000000005,45.825608,False,126348_64,126348_209
126348,2,64,1678.8000000000002,4657,360391,2153,Pass,Successful,38.25591,47.973592,58.34724,64.7954048,False,126348_64,126348_209
126348,2,64,1681.3000000000002,4648,62386,2155,Intervention,,47.870655,1.7833679999999958,47.870655,1.7833679999999958,True,126348_64,126348_210
126348,2,64,1683.0330000000004,4648,250102,2156,Recovery,,56.42217,7.782532000000003,56.42217,7.782532000000003,True,126348_64,126348_210
126348,2,64,1684.067,4648,250102,2157,Pass,Successful,56.20881,6.639316000000001,49.307895,2.551087999999993,True,126348_64,126348_210
126348,2,64,1687.219,4648,62386,2159,Pass,Successful,50.93865,2.831792000000007,34.377315,14.885336000000002,True,126348_64,126348_210
126348,2,64,1688.68,4648,500138,2161,Carry,,34.377315,14.885336000000002,47.43144,32.37582,True,126348_64,126348_210
126348,2,64,1694.4669999999996,4648,500138,2162,Pass,Successful,47.43144,32.37582,48.19437,62.3022868,True,126348_64,126348_210
126348,2,64,1697.4350000000004,4648,500140,2164,Pass,Successful,46.38606,61.9545076,40.58586,50.556912,True,126348_64,126348_210
126348,2,64,1700.3330000000003,4648,62365,2166,Pass,Successful,40.7652,47.775236,38.404905,26.496812,True,126348_64,126348_210
126348,2,64,1702.1010000000003,4648,500138,2168,Carry,,38.404905,26.496812,42.402045,22.801692000000003,True,126348_64,126348_210
126348,2,64,1704.433,4648,500138,2169,Pass,Successful,42.402045,22.801692000000003,47.210205,33.372836,True,126348_64,126348_210
126348,2,64,1709.692,4648,250101,2171,Pass,Successful,45.833025,35.46132,43.81104,50.248124,True,126348_64,126348_210
126348,2,64,1711.9230000000005,4648,62365,2173,Carry,,43.81104,50.248124,53.253375000000005,52.543872,True,126348_64,126348_210
126348,2,64,1714.5330000000004,4648,62365,2174,Pass,Successful,53.253375000000005,52.543872,61.856550000000006,52.226992,True,126348_64,126348_210
126348,2,64,1715.1999999999998,4648,188178,2176,Pass,Successful,61.856550000000006,52.226992,54.554535,56.225528,True,126348_64,126348_210
126348,2,64,1716.1680000000003,4648,62365,2178,Carry,,54.554535,56.225528,58.479225,58.182432,True,126348_64,126348_210
126348,2,64,1717.34,4648,62365,2179,Pass,Unsuccessful,58.479225,58.182432,74.28834,51.577252,True,126348_64,126348_210
126348,2,64,1719.0,4657,357150,2180,Interception,,31.42692,16.322924,31.42692,16.322924,False,126348_64,126348_211
126348,2,64,1719.0,4657,357150,2181,Clearance,,31.42692,16.322924,37.117395,20.092232000000003,False,126348_64,126348_211
126348,2,64,1720.0330000000004,4657,287281,2182,Recovery,,37.117395,20.092232000000003,37.117395,20.092232000000003,False,126348_64,126348_211
126348,2,64,1720.0340000000003,4657,287281,2183,Carry,,37.117395,20.092232000000003,41.076525,21.626040000000003,False,126348_64,126348_211
126348,2,64,1721.8000000000002,4657,287281,2184,Pass,Unsuccessful,41.076525,21.626040000000003,82.08826499999999,24.168084,False,126348_64,126348_211
