game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126348,1,7,465.7,4657,250172,267,Throw-In,Successful,93.52875,68.0,75.907545,63.9279696,False,126348_7,126348_235
126348,1,7,467.2,4657,360391,269,Pass,Successful,75.907545,63.9279696,54.814725,58.6177,False,126348_7,126348_235
126348,1,7,470.456,4657,357146,271,Pass,Successful,54.7323,57.664408,63.310275,63.151702,False,126348_7,126348_235
126348,1,7,472.267,4657,360391,273,Pass,Successful,63.513555,63.9887004,77.29889999999999,67.35727964,False,126348_7,126348_235
126348,1,7,475.467,4657,250172,275,Pass,Successful,75.48177,66.6402176,61.84457999999999,66.0637,False,126348_7,126348_235
126348,1,7,477.133,4657,360391,277,Pass,Successful,61.6287,65.3577104,52.232355,57.828628,False,126348_7,126348_235
126348,1,7,478.134,4657,287281,279,Carry,,52.232355,57.828628,45.789765,44.991656,False,126348_7,126348_235
126348,1,7,485.1,4657,287281,280,Pass,Unsuccessful,45.789765,44.991656,77.443905,32.178756,False,126348_7,126348_235
126348,1,7,486.467,4648,62365,281,Interception,,27.8712,35.253852,27.8712,35.253852,True,126348_7,126348_236
126348,1,7,486.467,4648,62365,282,Clearance,,27.8712,35.253852,41.72511,29.420948,True,126348_7,126348_236
126348,1,7,488.8,4648,500142,283,Recovery,,41.72511,29.420948,51.63438,28.973508,True,126348_7,126348_236
126348,1,7,488.8,4648,500142,284,Pass,Unsuccessful,41.72511,29.420948,51.63438,28.973508,True,126348_7,126348_236
126348,1,7,490.0,4657,287281,285,Recovery,,53.799585,38.957812,56.24703,36.440248,False,126348_7,126348_237
126348,1,7,490.0,4657,287281,286,Pass,Unsuccessful,53.799585,38.957812,56.24703,36.440248,False,126348_7,126348_237
126348,1,7,490.933,4648,77414,287,Recovery,,49.049385,31.650396,49.049385,31.650396,True,126348_7,126348_238
126348,1,7,491.767,4648,77414,288,Pass,Successful,51.113895,29.699476,69.54066,42.674216,True,126348_7,126348_238
126348,1,7,495.468,4648,500136,291,Carry,,71.690325,43.288868,76.329855,39.38968,True,126348_7,126348_238
126348,1,7,496.467,4648,500136,292,Pass,Successful,76.329855,39.38968,87.68151,25.094448,True,126348_7,126348_238
