game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126418,1,34,2401.418,4646,500452,1268,Carry,,22.5834,21.7515,26.207580000000007,25.38882,False,126418_34,126418_71
126418,1,34,2409.367,4646,356604,1272,Pass,Successful,54.501405,57.006508,68.280765,65.9573888,False,126418_34,126418_71
126418,1,34,2413.797,4646,61623,1274,Pass,Successful,66.61924499999999,66.3992052,49.9464,56.465704,False,126418_34,126418_71
126418,1,34,2451.367,4646,146185,1306,Pass,Successful,31.46524500000001,28.60671600000001,9.575643,36.86109999999999,False,126418_34,126418_75
126418,1,34,2478.367,4648,500140,1328,Pass,Successful,65.952075,18.636012,58.918755,13.775236,True,126418_34,126418_76
126418,1,34,2479.601,4648,250101,1330,Carry,,58.918755,13.775236,62.965875,15.476324000000004,True,126418_34,126418_76
126418,1,34,2498.5,4648,360166,1349,Recovery,,77.53924500000001,1.773303999999996,63.357420000000005,5.6873840000000015,True,126418_34,126418_80
126418,1,34,2498.5,4648,360166,1350,Pass,Successful,77.53924500000001,1.773303999999996,63.357420000000005,5.6873840000000015,True,126418_34,126418_80
126418,1,34,2504.833,4646,356596,1356,Pass,Successful,36.39132000000001,38.12352,37.84347,43.615472,False,126418_34,126418_81
126418,1,34,2506.858,4646,146189,1359,Pass,Successful,36.29398499999999,44.015788,23.18883,48.345688,False,126418_34,126418_81
126418,1,34,2510.697,4646,146185,1364,Carry,,21.314685,23.316044000000005,23.43936,20.666492000000005,False,126418_34,126418_81
126418,1,34,2513.668,4646,146188,1367,Carry,,35.47351499999999,2.942223999999996,42.613095,1.6094240000000042,False,126418_34,126418_81
126418,1,34,2535.6,4648,250100,1387,Pass,Successful,24.015285,65.1109384,1.7803695,52.217268,True,126418_34,126418_84
126418,1,34,2535.6,4648,250100,1386,Recovery,,24.015285,65.1109384,1.7803695,52.217268,True,126418_34,126418_84
