game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126418,1,31,1990.547,4646,356604,1049,Pass,Successful,36.455055,58.200588,31.950450000000004,18.044616,False,126418_31,126418_57
126418,1,31,1994.101,4646,146185,1051,Carry,,31.950450000000004,18.044616,38.324265,19.662948,False,126418_31,126418_57
126418,1,31,1998.7,4646,146185,1052,Pass,Successful,38.324265,19.662948,31.603845000000007,29.045792,False,126418_31,126418_57
126418,1,31,2004.25,4646,500452,1055,Pass,Successful,39.53449499999999,32.261444,39.6186,55.959308,False,126418_31,126418_57
126418,1,31,2007.982,4646,61623,1059,Pass,Unsuccessful,58.23342,65.3932472,82.442325,61.198708,False,126418_31,126418_57
126418,1,31,2050.9210000000003,4646,146185,1094,Carry,,33.969390000000004,26.450504,34.36933500000001,21.18336,False,126418_31,126418_61
126418,1,31,2053.1330000000003,4646,146185,1095,Pass,Successful,34.36933500000001,21.18336,49.916685,1.85606,False,126418_31,126418_61
126418,1,31,2064.554,4646,356604,1106,Carry,,32.499915,60.472536,41.199165,65.8791888,False,126418_31,126418_61
126418,1,31,2099.4680000000003,4648,62365,1124,Carry,,41.184465,31.166304,48.596835,27.99968,True,126418_31,126418_62
126418,1,31,2143.833,4646,146189,1158,Carry,,24.808245,28.708852,22.028054999999995,36.594948,False,126418_31,126418_63
126418,1,31,2174.367,4648,500140,1178,Recovery,,62.09511,11.012259999999998,62.09511,11.012259999999998,True,126418_31,126418_64
126418,1,31,2174.3680000000004,4648,500140,1179,Carry,,62.09511,11.012259999999998,62.247675,22.724172000000003,True,126418_31,126418_64
