game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126369,1,4,161.667,4646,356603,81,Pass_Freekick,Successful,59.9109,28.243256,70.38024,1.0413520000000034,True,126369_4,126369_118
126369,1,4,168.433,4646,356604,85,Pass,Successful,53.306715,11.277528000000004,41.482245,33.190868,True,126369_4,126369_118
126369,1,4,182.514,4646,161122,98,Pass,Successful,25.628715,60.183604,27.37287,40.461156,True,126369_4,126369_118
126369,1,4,194.934,4646,356597,108,Carry,,69.66918,41.23214,86.324175,46.307728,True,126369_4,126369_118
126369,1,4,198.367,4646,356597,109,Shot,On Target,86.324175,46.307728,101.5177695,35.64288,True,126369_4,126369_118
126369,1,4,222.033,4646,109160,118,Pass,Successful,56.56014,38.823716,44.494800000000005,54.049528,True,126369_4,126369_120
126369,1,4,266.033,4646,146188,152,Duel,Successful,44.573445,7.882424,44.573445,7.882424,True,126369_4,126369_122
126369,1,4,296.5,2354,61979,178,Pass,Successful,46.70568,58.87984,50.50689,68.0,False,126369_4,126369_123
126369,1,4,298.633,2354,344559,180,Pass,Successful,50.463525,67.84257252,32.38903500000001,48.812372,False,126369_4,126369_123
126369,1,4,302.401,2354,61979,182,Carry,,32.38903500000001,48.812372,37.56711,50.391468,False,126369_4,126369_123
