game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126369,2,76,2391.5330000000004,2354,250037,2721,Pass,Successful,82.178145,63.675132,87.24471,66.7680168,False,126369_76,126369_227
126369,2,76,2452.567,4646,193858,2737,Pass,Unsuccessful,24.07713,15.875552,71.07261,21.657931999999995,True,126369_76,126369_228
126369,2,76,2463.133,4646,356603,2744,Pass,Successful,63.11088,24.194468,51.31224,34.88842,True,126369_76,126369_232
126369,2,76,2465.9010000000007,4646,356605,2746,Carry,,51.31224,34.88842,51.744,44.483628,True,126369_76,126369_232
126369,2,76,2469.067,2354,215806,2748,Interception,,46.27812,8.768191999999999,46.27812,8.768191999999999,False,126369_76,126369_233
126369,2,76,2475.634,4646,188514,2755,Carry,,11.88054,50.643068,1.8433695,59.442132,True,126369_76,126369_234
126369,2,76,2478.3680000000004,2354,253677,2760,Carry,,100.54128,3.2382280000000065,102.70386,0.4443799999999953,False,126369_76,126369_235
126369,2,76,2514.767,2354,500144,2782,Pass,Successful,23.424450000000007,12.919116000000002,31.0296,2.294319999999999,False,126369_76,126369_237
126369,2,76,2520.7340000000004,4646,109160,2788,Carry,,66.94222500000001,47.40313999999999,74.05356,44.815604,True,126369_76,126369_238
126369,2,76,2545.4680000000008,2354,61979,2807,Carry,,64.03278,62.417098,67.590495,63.3524652,False,126369_76,126369_241
126369,2,76,2549.633,4646,356603,2810,Tackle,Unsuccessful,30.145185,13.896955999999996,30.145185,13.896955999999996,True,126369_76,126369_242
126369,2,76,2552.601000000001,2354,250036,2813,Carry,,58.258515,55.352612,62.095215,53.864228,False,126369_76,126369_243
126369,2,76,2555.5,2354,250036,2814,Pass,Successful,62.095215,53.864228,69.00957,48.337188,False,126369_76,126369_243
