game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126467,1,6,204.568,2354,529466,127,Carry,,32.248965,20.071968,40.163655000000006,28.294391999999995,False,126467_6,126467_220
126467,1,6,216.067,2354,534721,131,Pass,Unsuccessful,60.37458,8.45478,61.803945000000006,45.686412,False,126467_6,126467_220
126467,1,6,218.001,4646,250147,133,Carry,,43.87194,20.813236000000003,37.778580000000005,15.954568000000002,True,126467_6,126467_221
126467,1,6,221.633,2354,358583,134,Intervention,,67.22142,52.045432,67.22142,52.045432,False,126467_6,126467_222
126467,1,6,231.766,4646,500452,143,Pass,Successful,9.543786,5.518880000000003,2.8888230000000004,20.648336,True,126467_6,126467_223
126467,1,6,269.101,4646,500460,175,Carry,,10.309614,25.106212,5.247291000000001,32.530928,True,126467_6,126467_229
126467,1,6,286.0,4646,500460,181,Pass,Successful,5.1822435,33.83578000000001,46.095315,34.41684,True,126467_6,126467_229
126467,1,6,290.7,4646,109160,185,Pass,Successful,49.324485,44.884828,64.41897,65.797752,True,126467_6,126467_229
126467,1,6,307.567,2354,344560,200,Pass,Successful,41.61717,26.771192,47.42535,11.851719999999991,False,126467_6,126467_230
126467,1,6,326.333,2354,61979,213,Pass,Successful,68.78004,67.40469196,53.4891,52.125808,False,126467_6,126467_230
