game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126467,1,27,2320.034,2354,150850,1138,Carry,,32.991945,24.202832,44.40618,15.907715999999994,False,126467_27,126467_94
126467,1,27,2329.467,2354,500145,1143,Pass,Successful,47.789805,46.695328,43.398705,38.288964,False,126467_27,126467_94
126467,1,27,2368.668,2354,150851,1180,Carry,,26.752845,50.913572,38.80086,28.720004,False,126467_27,126467_96
126467,1,27,2378.467,2354,534721,1184,Pass,Unsuccessful,48.87246,8.143,70.428435,57.19888,False,126467_27,126467_96
126467,1,27,2381.3,4646,146188,1186,Clearance,,35.296800000000005,8.543520000000001,49.85967,20.890416,True,126467_27,126467_97
126467,1,27,2403.268,2354,150851,1205,Carry,,57.215235,42.443696,61.899075,31.048936,False,126467_27,126467_98
126467,1,27,2456.434,2354,61981,1245,Carry,,59.035725,61.5293988,49.2135,59.742828,False,126467_27,126467_102
126467,1,27,2467.434,2354,500145,1252,Carry,,42.62013,58.141224,43.490475,50.852848,False,126467_27,126467_102
126467,1,27,2485.6330000000003,4646,146183,1269,Pass,Unsuccessful,45.930255,42.818920000000006,54.978315,39.18391200000001,True,126467_27,126467_107
126467,1,27,2525.1330000000003,2354,61981,1296,Pass,Successful,68.587575,43.679052,64.97945999999999,29.155748,False,126467_27,126467_110
