game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126467,2,60,1454.9669999999996,2354,150850,2191,Pass,Successful,20.93574000000001,43.303012,39.78429,46.917484,False,126467_60,126467_232
126467,2,60,1465.6010000000003,2354,534721,2200,Carry,,66.769395,15.824483999999998,69.44784,14.438983999999998,False,126467_60,126467_234
126467,2,60,1471.3000000000002,4646,61645,2206,Pass,Successful,57.78254999999999,41.686856,68.074335,39.133456,True,126467_60,126467_235
126467,2,60,1474.0,2354,215806,2210,Intervention,,37.139235,38.940472,37.139235,38.940472,False,126467_60,126467_236
126467,2,60,1494.4669999999996,4646,109160,2225,Pass,Successful,28.31157,64.678812,24.66177,59.7142,True,126467_60,126467_237
126467,2,60,1502.2660000000003,4646,61626,2232,Pass,Successful,29.23536,6.122923999999998,30.876405,12.804603999999998,True,126467_60,126467_239
126467,2,60,1543.1680000000003,2354,534721,2270,Carry,,67.67061,4.375256,79.68408,21.804744,False,126467_60,126467_240
126467,2,60,1548.6000000000004,2354,534721,2271,Take-On,Unsuccessful,79.68408,21.804744,79.68408,21.804744,False,126467_60,126467_240
126467,2,60,1555.2340000000002,4646,146188,2278,Carry,,16.94721,19.803504000000004,23.09181,9.192988,True,126467_60,126467_241
126467,2,60,1559.1329999999998,2354,150851,2280,Interception,,72.74316,62.3256856,72.74316,62.3256856,False,126467_60,126467_242
126467,2,60,1569.2669999999998,2354,150851,2286,Pass,Successful,90.01923000000001,60.147972,81.403245,54.573808,False,126467_60,126467_242
