game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126449,2,52,328.567,4641,250965,1791,Throw-In,Successful,53.895345,68.0,49.980315,61.6347852,False,126449_52,126449_156
126449,2,52,329.8670000000002,4641,73228,1793,Pass,Successful,49.980315,61.6347852,56.65212,49.625856,False,126449_52,126449_156
126449,2,52,331.8000000000002,4641,500602,1795,Carry,,56.65212,49.625856,67.24179000000001,49.144416,False,126449_52,126449_156
126449,2,52,333.8670000000002,4641,500602,1796,Pass,Unsuccessful,67.24179000000001,49.144416,75.517155,48.023096,False,126449_52,126449_156
126449,2,52,334.7670000000003,4220,143588,1797,Recovery,,29.28429,20.115964,39.732420000000005,26.080176,True,126449_52,126449_157
126449,2,52,334.7670000000003,4220,143588,1798,Pass,Successful,29.28429,20.115964,39.732420000000005,26.080176,True,126449_52,126449_157
126449,2,52,336.3670000000002,4220,527822,1800,Pass,Successful,39.732420000000005,26.080176,48.863955,16.654764,True,126449_52,126449_157
126449,2,52,337.6669999999999,4220,500534,1802,Pass,Successful,48.863955,16.654764,43.20981,14.531532,True,126449_52,126449_157
126449,2,52,339.2330000000002,4641,250965,1804,Tackle,Successful,61.177095,53.468128,61.177095,53.468128,False,126449_52,126449_158
126449,2,52,339.2330000000002,4641,250965,1805,Interception,,61.177095,53.468128,61.177095,53.468128,False,126449_52,126449_158
126449,2,52,340.5329999999999,4641,250965,1806,Pass,Successful,60.188835000000005,54.480512,55.71048,51.987088,False,126449_52,126449_158
126449,2,52,341.33400000000006,4641,528608,1808,Carry,,55.71048,51.987088,60.91249500000001,41.541268,False,126449_52,126449_158
126449,2,52,343.2670000000003,4641,528608,1809,Pass,Successful,60.91249500000001,41.541268,57.47888999999999,15.786880000000004,False,126449_52,126449_158
126449,2,52,344.86800000000017,4641,413677,1811,Carry,,57.47888999999999,15.786880000000004,74.614365,9.321644,False,126449_52,126449_158
126449,2,52,348.0329999999999,4641,413677,1812,Pass,Unsuccessful,74.614365,9.321644,82.65453000000001,29.562728,False,126449_52,126449_158
126449,2,52,349.1669999999999,4220,527822,1813,Interception,,21.98028,37.860904,21.12453,42.696452,True,126449_52,126449_159
126449,2,52,349.1669999999999,4220,527822,1814,Pass,Successful,21.98028,37.860904,21.12453,42.696452,True,126449_52,126449_159
126449,2,52,350.001,4220,500533,1816,Carry,,21.12453,42.696452,21.884415,45.97242,True,126449_52,126449_159
126449,2,52,350.7660000000001,4220,500533,1817,Pass,Successful,21.884415,45.97242,14.441595,53.460988,True,126449_52,126449_159
126449,2,52,353.1009999999999,4220,500540,1819,Carry,,14.441595,53.460988,17.868585,60.502184,True,126449_52,126449_159
126449,2,52,354.7330000000002,4220,500540,1820,Pass,Unsuccessful,17.868585,60.502184,27.13431,60.921472,True,126449_52,126449_159
126449,2,52,355.567,4641,413677,1821,Interception,,77.00742,5.463391999999999,86.01705,13.614620000000002,False,126449_52,126449_160
126449,2,52,355.567,4641,413677,1822,Pass,Unsuccessful,77.00742,5.463391999999999,86.01705,13.614620000000002,False,126449_52,126449_160
126449,2,52,357.4000000000001,4220,500540,1823,Recovery,,19.132575,55.964476,19.132575,55.964476,True,126449_52,126449_161
126449,2,52,357.40100000000007,4220,500540,1824,Carry,,19.132575,55.964476,20.598795,51.281792,True,126449_52,126449_161
126449,2,52,358.5999999999999,4220,500540,1825,Pass,Unsuccessful,20.598795,51.281792,46.13112,58.7673,True,126449_52,126449_161
126449,2,52,360.3000000000002,4641,187313,1826,Recovery,,59.212545,8.471848000000001,71.05119,0.0,False,126449_52,126449_162
126449,2,52,360.3000000000002,4641,187313,1827,Pass,Unsuccessful,59.212545,8.471848000000001,71.05119,0.0,False,126449_52,126449_162
