game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126345,2,73,2136.8410000000003,4220,500552,2294,Pass_Freekick,Successful,19.16208,36.860216,23.99796,24.849512000000004,True,126345_73,126345_255
126345,2,73,2138.2570000000005,4220,500547,2296,Pass,Successful,23.99796,24.849512000000004,16.867935000000003,40.148424,True,126345_73,126345_255
126345,2,73,2139.973,4220,500552,2298,Carry,,16.867935000000003,40.148424,19.16229,36.659412,True,126345_73,126345_255
126345,2,73,2144.589,4220,500552,2299,Pass,Successful,19.16229,36.659412,75.81945,50.176656,True,126345_73,126345_255
126345,2,73,2147.3,4220,500550,2301,Pass,Successful,75.81945,50.176656,91.66101,57.67148,True,126345_73,126345_255
126345,2,73,2149.4010000000007,4220,500549,2303,Carry,,91.66101,57.67148,90.94008,51.254388,True,126345_73,126345_255
126345,2,73,2151.9580000000005,4220,500549,2304,Pass,Unsuccessful,90.94008,51.254388,92.709645,39.418104,True,126345_73,126345_255
126345,2,73,2153.267,4643,145673,2305,Recovery,,12.811155,27.49308,12.811155,27.49308,False,126345_73,126345_256
126345,2,73,2153.268,4643,145673,2306,Carry,,12.811155,27.49308,61.319685,58.58336,False,126345_73,126345_256
126345,2,73,2155.567,4220,354812,2307,Tackle,Unsuccessful,80.250975,35.726588,80.250975,35.726588,True,126345_73,126345_257
126345,2,73,2162.2,4643,145673,2308,Pass,Unsuccessful,61.319685,58.58336,63.17409,58.772400000000005,False,126345_73,126345_258
