game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126345,1,14,778.367,4220,500530,291,Throw-In,Successful,52.436685,0.0,39.42309,4.073335999999998,True,126345_14,126345_15
126345,1,14,780.296,4220,287282,293,Pass,Successful,39.42309,4.073335999999998,25.56498,13.176291999999997,True,126345_14,126345_15
126345,1,14,781.734,4220,500547,295,Carry,,25.56498,13.176291999999997,18.16143,20.018452000000003,True,126345_14,126345_15
126345,1,14,783.333,4220,500547,296,Pass,Successful,18.16143,20.018452000000003,7.878969,35.551692,True,126345_14,126345_15
126345,1,14,785.455,4220,500552,298,Carry,,7.878969,35.551692,9.44076,40.05438,True,126345_14,126345_15
126345,1,14,787.0,4220,500552,299,Pass,Successful,9.44076,40.05438,17.929485,55.791892,True,126345_14,126345_15
126345,1,14,788.879,4220,500527,301,Carry,,17.929485,55.791892,41.280645,53.477920000000005,True,126345_14,126345_15
126345,1,14,792.567,4643,500118,302,Intervention,,63.719355,14.522079999999995,63.719355,14.522079999999995,False,126345_14,126345_16
126345,1,14,794.2,4643,187259,303,Recovery,,57.095955,18.166540000000005,56.71407,20.107464,False,126345_14,126345_16
126345,1,14,794.2,4643,187259,304,Pass,Unsuccessful,57.095955,18.166540000000005,56.71407,20.107464,False,126345_14,126345_16
126345,1,14,794.533,4220,500549,305,Block,,48.162765,48.480668,48.162765,48.480668,True,126345_14,126345_17
126345,1,14,796.192,4220,500534,306,Recovery,,52.623375,34.751604,52.623375,34.751604,True,126345_14,126345_17
126345,1,14,796.193,4220,500534,307,Carry,,52.623375,34.751604,53.737635,24.353928,True,126345_14,126345_17
126345,1,14,798.133,4643,500121,308,Tackle,Unsuccessful,49.65954,41.561804,49.65954,41.561804,False,126345_14,126345_18
126345,1,14,799.193,4220,500534,309,Pass,Successful,53.737635,24.353928,60.89727,8.530192,True,126345_14,126345_19
126345,1,14,801.2520000000001,4220,287282,311,Pass,Successful,60.89727,8.530192,58.839585,14.671203999999996,True,126345_14,126345_19
126345,1,14,802.289,4220,500534,313,Carry,,58.839585,14.671203999999996,68.17167,21.335612,True,126345_14,126345_19
126345,1,14,805.333,4220,500534,314,Pass,Successful,68.17167,21.335612,65.276925,44.268544,True,126345_14,126345_19
126345,1,14,807.513,4220,500533,316,Carry,,65.276925,44.268544,76.87575,35.838244,True,126345_14,126345_19
126345,1,14,811.267,4220,500533,317,Pass,Successful,76.87575,35.838244,82.78872000000001,30.600204000000005,True,126345_14,126345_19
126345,1,14,812.2,4220,500549,319,Pass,Successful,82.78872000000001,30.600204000000005,83.576745,25.397116000000004,True,126345_14,126345_19
