game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126387,1,4,207.933,2353,500581,92,Error,,69.37938,34.355096,69.37938,34.355096,False,126387_4,126387_87
126387,1,4,215.667,2353,500581,95,Intervention,,56.378805,1.1296159999999986,56.378805,1.1296159999999986,False,126387_4,126387_89
126387,1,4,216.633,2353,500576,96,Recovery,,48.255585,2.984791999999999,48.255585,2.984791999999999,False,126387_4,126387_89
126387,1,4,217.768,4643,343590,100,Carry,,58.69773,60.899032,79.74424499999999,48.797548,True,126387_4,126387_90
126387,1,4,228.071,4643,500121,108,Pass,Successful,92.75658,18.459348,82.45125,5.894376000000001,True,126387_4,126387_90
126387,1,4,238.567,4643,145673,116,Pass,Successful,45.56496,31.952656,45.70734,56.056276,True,126387_4,126387_90
126387,1,4,247.653,4643,500117,122,Pass,Successful,57.707055,59.629268,50.060745,61.8788848,True,126387_4,126387_90
126387,1,4,276.001,4643,408792,146,Carry,,31.379565,19.496416,33.164985,17.050387999999998,True,126387_4,126387_90
126387,1,4,289.90000000000003,4643,410634,160,Pass,Unsuccessful,65.363235,21.653036,70.280805,29.855400000000003,True,126387_4,126387_90
126387,1,4,333.90000000000003,2353,500576,193,Pass,Successful,31.201274999999995,2.7697079999999943,15.150450000000006,9.815392000000005,False,126387_4,126387_91
126387,1,4,347.52750000000003,2353,500565,205,Recovery,,17.522504999999995,39.839772,17.522504999999995,39.839772,False,126387_4,126387_93
