game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126387,1,42,2797.433,2353,356626,1226,Goal Kick,Successful,5.009298000000001,28.060744,78.05427,16.050039999999996,False,126387_42,126387_101
126387,1,42,2801.7000000000003,2353,500583,1227,Duel,Successful,78.05427,16.050039999999996,78.05427,16.050039999999996,False,126387_42,126387_101
126387,1,42,2801.7010000000005,2353,500583,1229,Carry,,78.05427,16.050039999999996,103.14612,1.909440000000004,False,126387_42,126387_101
126387,1,42,2803.9840000000004,2353,500583,1230,Intervention,,103.14612,1.909440000000004,103.14612,1.909440000000004,False,126387_42,126387_101
126387,1,42,2806.2670000000003,2353,500581,1231,Recovery,,103.14612,1.909440000000004,99.780975,35.416372,False,126387_42,126387_101
126387,1,42,2806.2670000000003,2353,500581,1232,Cross,Unsuccessful,103.14612,1.909440000000004,99.780975,35.416372,False,126387_42,126387_101
126387,1,42,2808.2000000000003,4643,187259,1233,Duel,Successful,4.8872985,33.183728,4.8872985,33.183728,True,126387_42,126387_102
126387,1,42,2808.2000000000003,4643,187259,1234,Block,,4.8872985,33.183728,4.8872985,33.183728,True,126387_42,126387_102
126387,1,42,2809.967,2353,500562,1235,Duel,Successful,89.11203,41.704672,89.11203,41.704672,False,126387_42,126387_103
126387,1,42,2811.2670000000003,2353,500580,1236,Recovery,,88.59112499999999,52.76494,88.59112499999999,52.76494,False,126387_42,126387_103
126387,1,42,2811.2680000000005,2353,500580,1237,Carry,,88.59112499999999,52.76494,84.59472000000001,51.161296,False,126387_42,126387_103
126387,1,42,2813.1,2353,500580,1238,Pass,Successful,84.59472000000001,51.161296,78.754095,47.663920000000005,False,126387_42,126387_103
126387,1,42,2813.568,2353,500565,1240,Carry,,78.754095,47.663920000000005,72.71859,47.004864,False,126387_42,126387_103
126387,1,42,2815.1,2353,500565,1241,Pass,Successful,72.71859,47.004864,72.85383,13.29638,False,126387_42,126387_103
126387,1,42,2817.101,2353,500576,1243,Carry,,72.85383,13.29638,67.40485500000001,27.791804,False,126387_42,126387_103
126387,1,42,2819.2670000000003,4643,500117,1244,Tackle,Unsuccessful,29.78577,47.824196,29.78577,47.824196,True,126387_42,126387_104
126387,1,42,2821.8,2353,500576,1245,Pass,Successful,67.40485500000001,27.791804,67.51773,34.802128,False,126387_42,126387_105
126387,1,42,2822.467,2353,500565,1247,Pass,Unsuccessful,67.51773,34.802128,84.64764,13.644948,False,126387_42,126387_105
126387,1,42,2824.376,4643,187794,1248,Recovery,,19.742205,56.632032,46.14288,45.893336000000005,True,126387_42,126387_106
126387,1,42,2824.376,4643,187794,1249,Pass,Unsuccessful,19.742205,56.632032,46.14288,45.893336000000005,True,126387_42,126387_106
126387,1,42,2827.4,2353,500576,1250,Recovery,,59.09001,21.42816,56.941395,16.663604,False,126387_42,126387_107
126387,1,42,2827.4,2353,500576,1251,Pass,Successful,59.09001,21.42816,56.941395,16.663604,False,126387_42,126387_107
126387,1,42,2828.333,2353,500569,1253,Pass,Successful,56.941395,16.663604,44.208675,18.921408,False,126387_42,126387_107
126387,1,42,2829.6330000000003,2353,500561,1255,Pass,Successful,44.208675,18.921408,57.837675,25.738204000000003,False,126387_42,126387_107
126387,1,42,2830.7000000000003,2353,500565,1257,Error,,57.837675,25.738204000000003,57.837675,25.738204000000003,False,126387_42,126387_107
126387,1,42,2831.433,4643,410634,1258,Recovery,,49.124145,45.108548,49.124145,45.108548,True,126387_42,126387_108
126387,1,42,2831.434,4643,410634,1259,Carry,,49.124145,45.108548,52.989825,47.45278,True,126387_42,126387_108
126387,1,42,2832.467,2353,500565,1260,Intervention,,52.010175,20.547220000000003,52.010175,20.547220000000003,False,126387_42,126387_109
126387,1,42,2834.2000000000003,2353,500576,1261,Recovery,,51.02412,26.573516,65.399355,42.865092,False,126387_42,126387_109
126387,1,42,2834.2000000000003,2353,500576,1262,Pass,Successful,51.02412,26.573516,65.399355,42.865092,False,126387_42,126387_109
126387,1,42,2835.7340000000004,2353,500580,1264,Carry,,65.399355,42.865092,68.748645,25.898072,False,126387_42,126387_109
126387,1,42,2839.867,2353,500580,1265,Pass,Successful,68.748645,25.898072,80.3292,11.387823999999997,False,126387_42,126387_109
126387,1,42,2841.933,2353,526908,1267,Pass,Successful,80.3292,11.387823999999997,85.946805,3.004784000000001,False,126387_42,126387_109
126387,1,42,2843.8,2353,500581,1269,Pass,Successful,85.56786,2.958680000000001,78.528555,6.5565599999999975,False,126387_42,126387_109
