game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126339,1,40,2902.167,4644,250076,1560,Throw-In,Successful,51.289875,67.88394032,51.211125,46.171048,True,126339_40,126339_161
126339,1,40,2904.4010000000003,4644,325355,1562,Carry,,51.211125,46.171048,44.226,36.970988,True,126339_40,126339_161
126339,1,40,2907.1,4644,325355,1563,Pass,Successful,44.226,36.970988,37.013025,40.099532,True,126339_40,126339_161
126339,1,40,2909.033,4644,250055,1565,Pass,Successful,37.453185,41.130344,36.27225,53.444532,True,126339_40,126339_161
126339,1,40,2910.7670000000003,4644,500520,1567,Pass,Successful,37.333065,54.872532,43.816395,62.4959236,True,126339_40,126339_161
126339,1,40,2912.433,4644,250076,1569,Pass,Successful,44.454060000000005,62.2291596,48.40773,56.510448,True,126339_40,126339_161
126339,1,40,2915.2670000000003,4644,412005,1571,Pass,Successful,50.237145,57.608104,61.77528,66.368374,True,126339_40,126339_161
126339,1,40,2916.4680000000003,4644,250076,1573,Carry,,61.77528,66.368374,58.461585,65.3595736,True,126339_40,126339_161
126339,1,40,2918.033,4644,250076,1574,Pass,Successful,58.461585,65.3595736,49.724745,61.5491188,True,126339_40,126339_161
126339,1,40,2923.6,4644,412005,1576,Pass,Successful,52.673145,61.002324,40.84437,44.692184,True,126339_40,126339_161
126339,1,40,2924.8010000000004,4644,250055,1578,Carry,,40.84437,44.692184,44.52567,31.25416,True,126339_40,126339_161
126339,1,40,2929.533,4644,250055,1579,Pass,Successful,44.52567,31.25416,40.30215,49.506312,True,126339_40,126339_161
126339,1,40,2931.2000000000003,4644,500520,1581,Pass,Successful,40.30215,49.506312,47.07906,59.552904,True,126339_40,126339_161
126339,1,40,2933.3,4644,412005,1583,Pass,Successful,48.16959,61.687288,63.90394499999999,65.4936764,True,126339_40,126339_161
126339,1,40,2936.3,4644,259766,1585,Pass,Successful,61.565385,66.9643464,56.696325,57.543844,True,126339_40,126339_161
126339,1,40,2937.2000000000003,4644,250076,1587,Pass,Successful,56.696325,57.543844,48.986805,63.5501684,True,126339_40,126339_161
126339,1,40,2939.6,4644,412005,1589,Pass,Successful,49.05201,63.669658,39.87942,49.80184,True,126339_40,126339_161
126339,1,40,2941.068,4644,500520,1591,Carry,,39.87942,49.80184,42.298935,44.438272,True,126339_40,126339_161
126339,1,40,2942.4,4644,500520,1592,Pass,Successful,42.298935,44.438272,57.68112000000001,4.185536000000006,True,126339_40,126339_161
