game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126339,1,11,769.4,2354,250036,402,Pass_Freekick,Successful,59.272605000000006,36.910196,50.85129,27.000556,False,126339_11,126339_10
126339,1,11,771.367,2354,61981,404,Pass,Successful,50.85129,27.000556,51.48171,10.844436000000002,False,126339_11,126339_10
126339,1,11,773.767,2354,142106,406,Pass,Successful,50.9649,9.859863999999996,58.05303,1.6583159999999992,False,126339_11,126339_10
126339,1,11,774.934,2354,150851,408,Carry,,58.05303,1.6583159999999992,48.08979,8.342103999999999,False,126339_11,126339_10
126339,1,11,777.2330000000001,2354,150851,409,Pass,Successful,48.08979,8.342103999999999,10.200035999999995,25.722292,False,126339_11,126339_10
126339,1,11,779.8679999999999,2354,142109,411,Carry,,10.200035999999995,25.722292,13.296359999999993,31.941436000000003,False,126339_11,126339_10
126339,1,11,783.367,2354,142109,412,Pass,Unsuccessful,13.296359999999993,31.941436000000003,65.834265,25.152724,False,126339_11,126339_10
126339,1,11,786.4,4644,250055,413,Duel,Successful,45.92658,34.996268,45.92658,34.996268,True,126339_11,126339_11
126339,1,11,788.867,2354,188332,414,Recovery,,65.834265,25.152724,65.834265,25.152724,False,126339_11,126339_12
126339,1,11,789.5,2354,188332,415,Pass,Successful,68.09838,23.853787999999994,77.80405499999999,5.408720000000002,False,126339_11,126339_12
126339,1,11,791.601,2354,150851,417,Carry,,77.80405499999999,5.408720000000002,87.72582,8.933500000000002,False,126339_11,126339_12
126339,1,11,795.0,2354,150851,418,Pass,Successful,87.72582,8.933500000000002,100.44426,10.453028000000003,False,126339_11,126339_12
126339,1,11,796.267,2354,142106,420,Cross,Unsuccessful,100.44426,10.453028000000003,101.55663,31.646044,False,126339_11,126339_12
126339,1,11,797.5,4644,250060,421,Interception,,2.7433035,36.12908,2.7433035,36.12908,True,126339_11,126339_13
126339,1,11,797.501,4644,250060,422,Carry,,2.7433035,36.12908,12.895155,32.8406,True,126339_11,126339_13
126339,1,11,801.267,4644,250060,423,Pass,Successful,12.895155,32.8406,33.75309,4.476916000000003,True,126339_11,126339_13
126339,1,11,806.8000000000001,4644,62105,425,Pass,Successful,34.21719,3.621135999999993,30.449055,12.151940000000003,True,126339_11,126339_13
126339,1,11,808.467,4644,500505,427,Pass,Successful,28.79331,11.041092,16.09986,8.818103999999998,True,126339_11,126339_13
126339,1,11,809.8679999999999,4644,62086,429,Carry,,16.09986,8.818103999999998,22.821435,10.534492,True,126339_11,126339_13
126339,1,11,813.5,2354,250037,430,Tackle,Successful,82.178565,57.465508,73.839045,58.317208,False,126339_11,126339_14
126339,1,11,813.5,2354,250037,431,Interception,,82.178565,57.465508,82.178565,57.465508,False,126339_11,126339_14
126339,1,11,813.5,2354,250037,432,Pass,Unsuccessful,82.178565,57.465508,73.839045,58.317208,False,126339_11,126339_14
126339,1,11,814.6,4644,62105,433,Interception,,30.795765000000003,8.301372,30.795765000000003,8.301372,True,126339_11,126339_15
126339,1,11,814.601,4644,62105,434,Carry,,30.795765000000003,8.301372,25.776135,14.128495999999998,True,126339_11,126339_15
126339,1,11,816.133,4644,62105,435,Pass,Successful,25.776135,14.128495999999998,18.884775,14.274628,True,126339_11,126339_15
126339,1,11,817.4,4644,500505,437,Pass,Successful,18.86661,14.633804000000003,20.81541,5.682147999999998,True,126339_11,126339_15
126339,1,11,820.333,4644,62086,439,Pass,Successful,22.380645,4.383007999999997,34.34781,2.011983999999998,True,126339_11,126339_15
