game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126339,1,10,715.167,2354,61979,387,Throw-In,Successful,32.46495,68.0,44.211405,52.986756,False,126339_10,126339_6
126339,1,10,717.1,4644,62098,389,Intervention,,61.9626,13.506228,61.9626,13.506228,True,126339_10,126339_7
126339,1,10,717.5335,2354,500153,390,Recovery,,39.652095,56.548596,39.652095,56.548596,False,126339_10,126339_8
126339,1,10,717.967,2354,500153,391,Clearance,,39.652095,56.548596,65.12761499999999,52.51578799999999,False,126339_10,126339_8
126339,1,10,721.333,4644,500520,392,Interception,,39.872385,15.484212000000008,39.872385,15.484212000000008,True,126339_10,126339_9
126339,1,10,721.333,4644,500520,393,Clearance,,39.872385,15.484212000000008,41.48634,30.396476,True,126339_10,126339_9
126339,1,10,723.2,4644,250076,394,Recovery,,41.48634,30.396476,60.276825,5.484676,True,126339_10,126339_9
126339,1,10,723.2,4644,250076,395,Pass,Unsuccessful,41.48634,30.396476,60.276825,5.484676,True,126339_10,126339_9
126339,1,10,725.567,2354,61979,396,Recovery,,44.78649,61.056316,44.78649,61.056316,False,126339_10,126339_10
126339,1,10,725.568,2354,61979,397,Carry,,44.78649,61.056316,49.94955,58.176244,False,126339_10,126339_10
126339,1,10,728.6,2354,61979,398,Pass,Unsuccessful,49.94955,58.176244,69.115095,19.6214,False,126339_10,126339_10
