game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126339,1,16,958.367,2354,142109,499,Goal Kick,Successful,4.729451999999995,36.384556,4.527998999999994,43.203188,False,126339_16,126339_18
126339,1,16,959.868,2354,250036,501,Carry,,4.527998999999994,43.203188,13.362089999999997,47.587828,False,126339_16,126339_18
126339,1,16,963.333,2354,250036,502,Pass,Successful,13.362089999999997,47.587828,56.846790000000006,24.902280000000005,False,126339_16,126339_18
126339,1,16,966.533,2354,188332,503,Duel,Successful,56.846790000000006,24.902280000000005,56.846790000000006,24.902280000000005,False,126339_16,126339_18
126339,1,16,966.534,2354,188332,505,Carry,,56.846790000000006,24.902280000000005,58.12632,32.387788,False,126339_16,126339_18
126339,1,16,967.3005,2354,188332,506,Intervention,,58.12632,32.387788,58.12632,32.387788,False,126339_16,126339_18
126339,1,16,968.067,2354,289401,507,Recovery,,58.12632,32.387788,58.12632,32.387788,False,126339_16,126339_18
126339,1,16,968.068,2354,289401,508,Carry,,58.12632,32.387788,55.99755,34.617712,False,126339_16,126339_18
126339,1,16,969.733,2354,289401,509,Pass,Successful,55.99755,34.617712,57.581895,61.775348,False,126339_16,126339_18
126339,1,16,971.968,2354,61979,511,Carry,,57.581895,61.775348,80.478195,60.66382,False,126339_16,126339_18
126339,1,16,976.067,2354,61979,512,Cross,Unsuccessful,80.478195,60.66382,103.541655,4.700636000000003,False,126339_16,126339_18
126339,1,16,981.7,2354,150851,513,Recovery,,103.541655,4.700636000000003,103.541655,4.700636000000003,False,126339_16,126339_18
126339,1,16,981.701,2354,150851,514,Carry,,103.541655,4.700636000000003,98.182035,1.4218800000000016,False,126339_16,126339_18
126339,1,16,983.667,2354,150851,515,Pass,Successful,98.182035,1.4218800000000016,78.134805,2.6952480000000065,False,126339_16,126339_18
126339,1,16,985.168,2354,142106,517,Carry,,78.134805,2.6952480000000065,77.68761,12.018251999999997,False,126339_16,126339_18
126339,1,16,988.133,2354,142106,518,Pass,Successful,77.68761,12.018251999999997,84.07119,2.5249079999999964,False,126339_16,126339_18
126339,1,16,989.368,2354,150851,520,Carry,,84.07119,2.5249079999999964,82.58502,21.051168,False,126339_16,126339_18
126339,1,16,995.0,2354,150851,521,Pass,Successful,82.58502,21.051168,77.498715,24.86216,False,126339_16,126339_18
126339,1,16,995.801,2354,250037,523,Carry,,77.498715,24.86216,83.38785,19.025652,False,126339_16,126339_18
126339,1,16,998.133,2354,250037,524,Pass,Unsuccessful,83.38785,19.025652,85.71171,19.281672,False,126339_16,126339_18
126339,1,16,998.267,4644,412005,525,Block,,19.35759,48.71826,19.35759,48.71826,True,126339_16,126339_19
126339,1,16,999.933,2354,188332,526,Recovery,,91.73871,5.003304,91.73871,5.003304,False,126339_16,126339_20
126339,1,16,999.934,2354,188332,527,Carry,,91.73871,5.003304,89.26218,6.818496000000003,False,126339_16,126339_20
126339,1,16,1001.467,2354,188332,528,Pass,Successful,89.26218,6.818496000000003,83.118945,6.434092,False,126339_16,126339_20
