game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126339,1,17,1022.9,4644,250076,533,Throw-In,Unsuccessful,22.60461,68.0,41.772885,60.99668,True,126339_17,126339_21
126339,1,17,1024.967,2354,61981,534,Duel,Successful,62.956845,7.287084,62.956845,7.287084,False,126339_17,126339_22
126339,1,17,1026.1,4644,412005,535,Recovery,,34.33836,59.9794,27.8439,62.7935256,True,126339_17,126339_23
126339,1,17,1026.1,4644,412005,536,Pass,Unsuccessful,34.33836,59.9794,27.8439,62.7935256,True,126339_17,126339_23
126339,1,17,1027.467,2354,289401,537,Interception,,77.452725,6.027656,70.47337499999999,3.8175880000000006,False,126339_17,126339_24
126339,1,17,1027.467,2354,289401,538,Pass,Unsuccessful,77.452725,6.027656,70.47337499999999,3.8175880000000006,False,126339_17,126339_24
126339,1,17,1028.567,4644,412005,539,Recovery,,34.628685,64.2401304,42.5922,61.7456728,True,126339_17,126339_25
126339,1,17,1028.567,4644,412005,540,Pass,Successful,34.628685,64.2401304,42.5922,61.7456728,True,126339_17,126339_25
126339,1,17,1030.201,4644,259766,542,Carry,,42.5922,61.7456728,42.319515,58.429816,True,126339_17,126339_25
126339,1,17,1031.033,4644,259766,543,Pass,Unsuccessful,42.319515,58.429816,44.939475,46.707636,True,126339_17,126339_25
126339,1,17,1032.5,2354,500153,544,Recovery,,59.901975,21.455768,59.901975,21.455768,False,126339_17,126339_26
126339,1,17,1032.501,2354,500153,545,Carry,,59.901975,21.455768,63.41307,35.687148,False,126339_17,126339_26
126339,1,17,1035.033,2354,500153,546,Pass,Successful,63.41307,35.687148,58.649115,57.87616,False,126339_17,126339_26
126339,1,17,1037.434,2354,61979,548,Carry,,58.649115,57.87616,61.19064,60.189248,False,126339_17,126339_26
126339,1,17,1039.633,2354,61979,549,Pass,Successful,61.19064,60.189248,58.32351,51.500616,False,126339_17,126339_26
126339,1,17,1041.833,2354,500153,551,Pass,Successful,58.438065,50.678768,63.658455,39.38254,False,126339_17,126339_26
126339,1,17,1042.8,2354,250037,553,Pass,Successful,63.658455,39.38254,54.904605,39.922052,False,126339_17,126339_26
126339,1,17,1045.4,2354,250036,555,Pass,Successful,55.19324999999999,37.1348,55.011075000000005,18.085552,False,126339_17,126339_26
126339,1,17,1048.167,2354,61981,557,Pass,Successful,55.473075,16.569831999999998,67.73592000000001,16.052216,False,126339_17,126339_26
126339,1,17,1049.733,2354,289401,559,Pass,Successful,66.879855,16.479664,63.33642,23.095928,False,126339_17,126339_26
126339,1,17,1050.501,2354,250037,561,Carry,,63.33642,23.095928,65.81106,25.237928,False,126339_17,126339_26
126339,1,17,1052.3,2354,250037,562,Pass,Successful,65.81106,25.237928,71.359995,18.684904,False,126339_17,126339_26
126339,1,17,1053.867,2354,289401,564,Pass,Successful,72.422175,19.193204,74.644605,24.50516,False,126339_17,126339_26
126339,1,17,1054.301,2354,250037,566,Carry,,74.644605,24.50516,79.200135,18.562232,False,126339_17,126339_26
126339,1,17,1056.133,2354,250037,567,Pass,Successful,79.200135,18.562232,84.36792,2.234955999999997,False,126339_17,126339_26
126339,1,17,1058.833,2354,150851,569,Pass,Successful,85.535835,2.0703960000000023,102.16878,10.94256,False,126339_17,126339_26
