game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126339,2,49,657.7330000000002,4644,250060,1983,Goal Kick,Unsuccessful,4.2345975,29.805896,58.20675,9.287644,True,126339_49,126339_197
126339,2,49,660.933,2354,344559,1984,Recovery,,46.99737,58.798716,62.411685,53.731764,False,126339_49,126339_198
126339,2,49,660.933,2354,344559,1985,Pass,Unsuccessful,46.99737,58.798716,62.411685,53.731764,False,126339_49,126339_198
126339,2,49,662.933,4644,62086,1986,Recovery,,42.57057,13.363292,50.246595,12.255027999999996,True,126339_49,126339_199
126339,2,49,662.933,4644,62086,1987,Pass,Successful,42.57057,13.363292,50.246595,12.255027999999996,True,126339_49,126339_199
126339,2,49,665.067,4644,412005,1989,Pass,Successful,48.49866,10.838927999999996,37.447305,2.527016000000004,True,126339_49,126339_199
126339,2,49,666.8000000000002,4644,62105,1991,Pass,Successful,37.447305,2.527016000000004,4.891635,19.414680000000004,True,126339_49,126339_199
126339,2,49,669.8340000000001,4644,250060,1993,Carry,,4.891635,19.414680000000004,4.1375565,15.736083999999998,True,126339_49,126339_199
126339,2,49,671.2000000000003,4644,250060,1994,Pass,Successful,4.1375565,15.736083999999998,50.921745,18.470364,True,126339_49,126339_199
126339,2,49,673.6009999999999,4644,259766,1996,Carry,,50.921745,18.470364,50.172885,23.639792,True,126339_49,126339_199
126339,2,49,674.7330000000002,4644,259766,1997,Pass,Successful,50.172885,23.639792,55.44703499999999,30.551584,True,126339_49,126339_199
126339,2,49,675.8010000000002,4644,325355,1999,Carry,,55.44703499999999,30.551584,59.03562,41.811704,True,126339_49,126339_199
126339,2,49,677.8670000000002,4644,325355,2000,Pass,Unsuccessful,59.03562,41.811704,75.622365,57.34746,True,126339_49,126339_199
