game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126339,1,22,1304.567,2354,61979,677,Pass_Freekick,Unsuccessful,79.062585,1.238348000000002,97.79175,33.270972,False,126339_22,126339_44
126339,1,22,1306.067,4644,500505,678,Interception,,9.023847,36.588624,9.023847,36.588624,True,126339_22,126339_45
126339,1,22,1306.067,4644,500505,679,Clearance,,9.023847,36.588624,22.548645,44.951196,True,126339_22,126339_45
126339,1,22,1307.633,2354,250037,680,Recovery,,82.451355,23.048804,71.20512,31.219344,False,126339_22,126339_46
126339,1,22,1307.633,2354,250037,681,Pass,Successful,82.451355,23.048804,71.20512,31.219344,False,126339_22,126339_46
126339,1,22,1309.633,2354,500153,683,Pass,Successful,71.20512,31.219344,52.983735,23.609872,False,126339_22,126339_46
126339,1,22,1313.933,2354,142106,685,Pass,Successful,52.61718,23.910636000000004,51.96576,35.586644,False,126339_22,126339_46
126339,1,22,1315.333,2354,500153,687,Pass,Successful,51.96576,35.586644,49.557165,24.084648,False,126339_22,126339_46
126339,1,22,1317.567,2354,142106,689,Pass,Successful,49.381815,23.008616000000004,54.411105,11.834584,False,126339_22,126339_46
126339,1,22,1319.733,2354,250037,691,Pass,Successful,54.908805,10.65934,66.96648,1.6062960000000004,False,126339_22,126339_46
126339,1,22,1321.634,2354,500146,693,Carry,,66.96648,1.6062960000000004,58.309965,7.243971999999999,False,126339_22,126339_46
126339,1,22,1324.167,2354,500146,694,Pass,Successful,58.309965,7.243971999999999,49.76202,27.286224,False,126339_22,126339_46
126339,1,22,1326.333,2354,61981,696,Pass,Successful,48.5499,27.145872,39.58006499999999,4.059396,False,126339_22,126339_46
126339,1,22,1328.4,2354,142106,698,Pass,Successful,39.58006499999999,4.059396,12.996269999999996,24.284024,False,126339_22,126339_46
126339,1,22,1332.234,2354,142109,700,Carry,,12.996269999999996,24.284024,15.739919999999998,27.613372,False,126339_22,126339_46
126339,1,22,1334.033,2354,142109,701,Pass,Successful,15.739919999999998,27.613372,30.789675000000003,65.3116064,False,126339_22,126339_46
126339,1,22,1336.833,2354,250036,703,Pass,Successful,30.789675000000003,65.3116064,41.23896,57.273340000000005,False,126339_22,126339_46
126339,1,22,1339.333,2354,61979,705,Pass,Successful,39.83290500000001,58.576084,39.610305,62.0252412,False,126339_22,126339_46
126339,1,22,1340.0,2354,150851,707,Pass,Successful,39.610305,62.0252412,47.82939,55.126852,False,126339_22,126339_46
126339,1,22,1340.901,2354,188332,709,Carry,,47.82939,55.126852,50.554245,61.5682132,False,126339_22,126339_46
126339,1,22,1344.3,2354,188332,710,Pass,Successful,50.554245,61.5682132,51.54156,65.656516,False,126339_22,126339_46
126339,1,22,1345.267,2354,150851,712,Pass,Successful,51.54156,65.656516,36.70936499999999,60.821172,False,126339_22,126339_46
126339,1,22,1346.768,2354,250036,714,Carry,,36.70936499999999,60.821172,41.3679,53.51158,False,126339_22,126339_46
126339,1,22,1349.233,2354,250036,715,Pass,Successful,41.3679,53.51158,56.901075000000006,30.839156,False,126339_22,126339_46
126339,1,22,1350.701,2354,289401,717,Carry,,56.901075000000006,30.839156,72.410205,32.850052,False,126339_22,126339_46
126339,1,22,1353.167,2354,289401,718,Pass,Successful,72.410205,32.850052,89.53854,18.865920000000003,False,126339_22,126339_46
126339,1,22,1355.2,2354,250037,720,Pass,Unsuccessful,89.53854,18.865920000000003,90.75171,20.663363999999994,False,126339_22,126339_46
126339,1,22,1355.467,4644,250076,721,Block,,13.202595,47.565796,13.202595,47.565796,True,126339_22,126339_47
126339,1,22,1358.1,4644,259766,722,Recovery,,11.686815,63.3442508,11.686815,63.3442508,True,126339_22,126339_47
126339,1,22,1358.101,4644,259766,723,Carry,,11.686815,63.3442508,18.472754999999992,66.21227999999999,True,126339_22,126339_47
126339,1,22,1360.333,2354,142106,724,Tackle,Successful,86.52724500000001,1.7877200000000073,86.52724500000001,1.7877200000000073,False,126339_22,126339_48
126339,1,22,1360.333,2354,142106,725,Interception,,86.52724500000001,1.7877200000000073,86.52724500000001,1.7877200000000073,False,126339_22,126339_48
126339,1,22,1360.334,2354,142106,726,Carry,,86.52724500000001,1.7877200000000073,56.29953,2.579104000000001,False,126339_22,126339_48
126339,1,22,1365.067,2354,142106,727,Pass,Successful,56.29953,2.579104000000001,26.178075000000007,18.146752,False,126339_22,126339_48
126339,1,22,1368.7,2354,142109,729,Pass,Successful,26.850705000000005,20.830236,30.08292,24.65748,False,126339_22,126339_48
126339,1,22,1370.101,2354,250036,731,Carry,,30.08292,24.65748,40.78977,26.860544000000004,False,126339_22,126339_48
