game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126339,2,64,1743.8670000000002,2354,250037,2414,Pass_Corner,Unsuccessful,104.82465,67.1981712,100.922745,36.522596,False,126339_64,126339_260
126339,2,64,1745.3330000000003,4644,62114,2415,Interception,,4.007199,30.786864,4.007199,30.786864,True,126339_64,126339_261
126339,2,64,1745.3330000000003,4644,62114,2416,Clearance,,4.007199,30.786864,6.343575000000001,47.758032,True,126339_64,126339_261
126339,2,64,1747.4000000000003,4644,500520,2417,Duel,Successful,10.008516,40.027044,10.008516,40.027044,True,126339_64,126339_261
126339,2,64,1749.0330000000004,2354,61981,2418,Recovery,,98.656425,20.241968,103.448835,27.948068,False,126339_64,126339_262
126339,2,64,1749.0330000000004,2354,61981,2419,Pass,Unsuccessful,98.656425,20.241968,103.448835,27.948068,False,126339_64,126339_262
126339,2,64,1750.4000000000003,4644,250060,2420,Recovery,,0.99534645,40.577708,0.99534645,40.577708,True,126339_64,126339_263
126339,2,64,1750.4010000000003,4644,250060,2421,Carry,,0.99534645,40.577708,11.538135,47.5269,True,126339_64,126339_263
126339,2,64,1752.5,4644,250060,2422,Pass,Successful,11.538135,47.5269,36.10173,64.1942168,True,126339_64,126339_263
126339,2,64,1755.4669999999996,4644,412005,2424,Pass,Successful,36.10173,64.1942168,47.218395,57.7337,True,126339_64,126339_263
126339,2,64,1756.9010000000003,4644,325355,2426,Carry,,47.218395,57.7337,52.386915,55.779448,True,126339_64,126339_263
126339,2,64,1758.0,4644,325355,2427,Pass,Unsuccessful,52.386915,55.779448,74.810715,43.63356,True,126339_64,126339_263
