game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126339,1,20,1241.567,4644,62105,646,Throw-In,Unsuccessful,40.075035,0.0,54.835620000000006,1.8098880000000008,True,126339_20,126339_41
126339,1,20,1243.167,2354,500153,647,Interception,,49.782705,64.9148944,65.03721,63.2582308,False,126339_20,126339_42
126339,1,20,1243.167,2354,500153,648,Pass,Successful,49.782705,64.9148944,65.03721,63.2582308,False,126339_20,126339_42
126339,1,20,1244.268,2354,289401,650,Carry,,65.03721,63.2582308,63.212205,59.935268,False,126339_20,126339_42
126339,1,20,1245.233,2354,289401,651,Pass,Successful,63.212205,59.935268,60.09811499999999,55.41592,False,126339_20,126339_42
126339,1,20,1245.933,2354,500146,653,Carry,,60.09811499999999,55.41592,69.32572499999999,53.674576,False,126339_20,126339_42
126339,1,20,1247.4,2354,500146,654,Pass,Successful,69.32572499999999,53.674576,70.9443,39.449316,False,126339_20,126339_42
126339,1,20,1248.6,2354,188332,656,Pass,Unsuccessful,70.9443,39.449316,72.237795,41.672032,False,126339_20,126339_42
126339,1,20,1248.8,4644,412005,657,Block,,32.72976,25.507276,32.72976,25.507276,True,126339_20,126339_43
126339,1,20,1250.867,2354,250037,658,Recovery,,66.44715,33.036848000000006,70.301595,21.337788000000003,False,126339_20,126339_44
126339,1,20,1250.867,2354,250037,659,Pass,Successful,66.44715,33.036848000000006,70.301595,21.337788000000003,False,126339_20,126339_44
126339,1,20,1252.068,2354,142106,661,Carry,,70.301595,21.337788000000003,79.694265,21.56382,False,126339_20,126339_44
126339,1,20,1253.8,2354,142106,662,Pass,Successful,79.694265,21.56382,91.437885,2.354228000000006,False,126339_20,126339_44
126339,1,20,1256.001,2354,150851,664,Carry,,91.437885,2.354228000000006,94.680705,1.2920000000000016,False,126339_20,126339_44
126339,1,20,1258.967,2354,150851,665,Pass,Unsuccessful,94.680705,1.2920000000000016,95.14386,2.6655999999999977,False,126339_20,126339_44
