game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126339,2,69,2034.7,4644,250076,2577,Throw-In,Successful,70.84623,68.0,65.86335,64.352378,True,126339_69,126339_279
126339,2,69,2038.8,4644,412005,2579,Pass,Successful,65.43054000000001,63.1107864,49.2723,63.6837408,True,126339_69,126339_279
126339,2,69,2041.1670000000004,4644,500520,2581,Pass,Successful,47.851335,62.8168632,32.85954,37.924008,True,126339_69,126339_279
126339,2,69,2045.433,4644,250055,2583,Pass,Successful,33.887385,35.535712,34.965525,16.447704,True,126339_69,126339_279
126339,2,69,2046.8340000000003,4644,62086,2585,Carry,,34.965525,16.447704,30.61674,17.25432,True,126339_69,126339_279
126339,2,69,2047.9670000000008,4644,62086,2586,Pass,Successful,30.61674,17.25432,9.1226835,31.219480000000004,True,126339_69,126339_279
126339,2,69,2049.8,4644,250060,2588,Pass,Unsuccessful,9.1226835,31.219480000000004,43.207185,21.126308,True,126339_69,126339_279
126339,2,69,2053.3,2354,250036,2589,Recovery,,61.77906,46.874032,68.203485,34.163472,False,126339_69,126339_280
126339,2,69,2053.3,2354,250036,2590,Pass,Successful,61.77906,46.874032,68.203485,34.163472,False,126339_69,126339_280
126339,2,69,2054.6680000000006,2354,344559,2592,Carry,,68.203485,34.163472,63.424095,30.98182,False,126339_69,126339_280
126339,2,69,2056.8,2354,344559,2593,Pass,Successful,63.424095,30.98182,65.9148,17.439552,False,126339_69,126339_280
126339,2,69,2057.8340000000007,2354,142106,2595,Carry,,65.9148,17.439552,75.42276,17.446352000000005,False,126339_69,126339_280
126339,2,69,2059.4000000000005,2354,142106,2596,Pass,Successful,75.42276,17.446352000000005,98.065905,4.504047999999997,False,126339_69,126339_280
126339,2,69,2061.8,2354,253677,2598,Cross,Unsuccessful,98.065905,4.504047999999997,98.43519,26.51272400000001,False,126339_69,126339_280
126339,2,69,2062.7,4644,500520,2599,Interception,,4.5929835,43.450096,4.5929835,43.450096,True,126339_69,126339_281
126339,2,69,2062.7,4644,500520,2600,Clearance,,4.5929835,43.450096,20.98299,37.418224,True,126339_69,126339_281
126339,2,69,2065.5330000000004,4644,412005,2601,Recovery,,20.98299,37.418224,30.17616,19.301596,True,126339_69,126339_281
126339,2,69,2065.5330000000004,4644,412005,2602,Pass,Unsuccessful,20.98299,37.418224,30.17616,19.301596,True,126339_69,126339_281
126339,2,69,2067.267,2354,61979,2603,Duel,Successful,73.864875,49.563024,73.864875,49.563024,False,126339_69,126339_282
126339,2,69,2067.267,2354,61979,2604,Tackle,Successful,73.864875,49.563024,73.864875,49.563024,False,126339_69,126339_282
126339,2,69,2067.267,2354,61979,2605,Interception,,73.864875,49.563024,73.864875,49.563024,False,126339_69,126339_282
126339,2,69,2067.268,2354,61979,2606,Carry,,73.864875,49.563024,78.34575,42.893448,False,126339_69,126339_282
126339,2,69,2069.901,2354,61979,2607,Pass,Successful,78.34575,42.893448,79.75779,36.991728,False,126339_69,126339_282
