game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126339,1,4,199.5,2354,61981,123,Pass_Freekick,Successful,55.5555,36.31268,57.744225,42.988988,False,126339_4,126339_158
126339,1,4,200.168,2354,250037,125,Carry,,57.744225,42.988988,53.872245,43.16674,False,126339_4,126339_158
126339,1,4,204.133,2354,250037,126,Pass,Successful,53.872245,43.16674,48.404790000000006,54.310104,False,126339_4,126339_158
126339,1,4,205.568,2354,250036,128,Carry,,48.404790000000006,54.310104,49.826175,57.338008,False,126339_4,126339_158
126339,1,4,206.467,2354,250036,129,Pass,Unsuccessful,49.826175,57.338008,69.94596,53.60304,False,126339_4,126339_158
126339,1,4,207.633,4644,62086,130,Duel,Successful,34.667114999999995,13.857448000000003,34.667114999999995,13.857448000000003,True,126339_4,126339_159
126339,1,4,207.633,4644,62086,131,Intervention,,34.667114999999995,13.857448000000003,34.667114999999995,13.857448000000003,True,126339_4,126339_159
126339,1,4,209.6,4644,500505,132,Recovery,,47.71998,10.024288,82.14423,28.978948000000003,True,126339_4,126339_159
126339,1,4,209.6,4644,500505,133,Pass,Unsuccessful,47.71998,10.024288,82.14423,28.978948000000003,True,126339_4,126339_159
126339,1,4,213.667,2354,61981,134,Recovery,,23.828595000000007,37.292832,23.828595000000007,37.292832,False,126339_4,126339_160
126339,1,4,214.867,2354,61981,135,Pass,Successful,23.007810000000006,35.153552,34.827765,29.75918,False,126339_4,126339_160
126339,1,4,216.034,2354,500153,137,Carry,,34.827765,29.75918,53.630535,16.764176,False,126339_4,126339_160
126339,1,4,227.133,2354,500153,138,Pass,Successful,53.630535,16.764176,61.406835,14.031391999999997,False,126339_4,126339_160
126339,1,4,227.634,2354,150851,140,Carry,,61.406835,14.031391999999997,67.418925,12.902183999999998,False,126339_4,126339_160
126339,1,4,229.233,2354,150851,141,Pass,Successful,67.418925,12.902183999999998,79.61331,1.6881000000000057,False,126339_4,126339_160
126339,1,4,231.8,2354,142106,143,Pass,Successful,80.465595,2.445688000000004,78.60426000000001,16.2078,False,126339_4,126339_160
