game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126339,1,6,423.1,2354,61981,221,Pass_Freekick,Successful,32.39565,22.889412,24.45324,34.954312,False,126339_6,126339_242
126339,1,6,425.333,2354,142109,223,Pass,Successful,24.45324,34.954312,27.882225000000005,50.879844,False,126339_6,126339_242
126339,1,6,430.267,2354,250036,225,Pass,Successful,28.81683000000001,51.30362,20.913585,37.498464,False,126339_6,126339_242
126339,1,6,433.433,2354,142109,227,Pass,Successful,21.74455499999999,36.91686,33.164355,14.866499999999997,False,126339_6,126339_242
126339,1,6,436.8,2354,61981,229,Pass,Successful,33.164355,14.866499999999997,23.436315000000008,28.251824,False,126339_6,126339_242
126339,1,6,440.6,2354,142109,231,Pass,Successful,24.963120000000004,30.586808000000005,38.87824499999999,11.931960000000004,False,126339_6,126339_242
126339,1,6,443.7,2354,61981,233,Pass,Successful,41.51112,11.161791999999998,43.98471,22.949864,False,126339_6,126339_242
126339,1,6,444.468,2354,500153,235,Carry,,43.98471,22.949864,46.719435,18.250996,False,126339_6,126339_242
126339,1,6,445.833,2354,500153,236,Pass,Unsuccessful,46.719435,18.250996,91.39242,8.314836,False,126339_6,126339_242
126339,1,6,450.7,4644,250076,237,Interception,,13.30896,59.475724,13.30896,59.475724,True,126339_6,126339_243
126339,1,6,450.7,4644,250076,238,Clearance,,13.30896,59.475724,28.5495,61.2884816,True,126339_6,126339_243
126339,1,6,453.8,4644,259766,239,Duel,Successful,28.5495,61.2884816,28.5495,61.2884816,True,126339_6,126339_243
126339,1,6,453.8,4644,259766,240,Recovery,,28.5495,61.2884816,28.5495,61.2884816,True,126339_6,126339_243
126339,1,6,453.801,4644,259766,241,Carry,,28.5495,61.2884816,31.909605,65.5433164,True,126339_6,126339_243
126339,1,6,455.567,4644,259766,242,Pass,Successful,31.909605,65.5433164,37.84599,59.964508,True,126339_6,126339_243
126339,1,6,456.633,4644,500505,244,Pass,Unsuccessful,39.1146,60.295804,39.955335,59.710596,True,126339_6,126339_243
