game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126284,1,35,2618.033,4657,500465,1322,Throw-In,Unsuccessful,55.49544,68.0,76.08163499999999,64.9364164,False,126284_35,126284_125
126284,1,35,2619.667,4640,491837,1323,Duel,Successful,29.32713,2.5069560000000024,29.32713,2.5069560000000024,True,126284_35,126284_126
126284,1,35,2619.667,4640,491837,1324,Intervention,,29.32713,2.5069560000000024,29.32713,2.5069560000000024,True,126284_35,126284_126
126284,1,35,2621.1,4640,246402,1325,Duel,Successful,28.098840000000003,8.013935999999994,28.098840000000003,8.013935999999994,True,126284_35,126284_126
126284,1,35,2621.1,4640,246402,1326,Recovery,,28.098840000000003,8.013935999999994,28.098840000000003,8.013935999999994,True,126284_35,126284_126
126284,1,35,2621.101,4640,246402,1327,Carry,,28.098840000000003,8.013935999999994,23.088135,8.140008000000002,True,126284_35,126284_126
126284,1,35,2622.6,4640,246402,1328,Pass,Successful,23.088135,8.140008000000002,15.675765,12.537840000000005,True,126284_35,126284_126
126284,1,35,2623.2670000000003,4640,354791,1330,Pass,Successful,15.675765,12.537840000000005,34.942635,15.636736000000006,True,126284_35,126284_126
126284,1,35,2624.967,4640,500430,1332,Pass,Unsuccessful,34.942635,15.636736000000006,57.445815,9.04468,True,126284_35,126284_126
126284,1,35,2627.2000000000003,4657,500490,1333,Recovery,,47.303655,59.135384,47.303655,59.135384,False,126284_35,126284_127
126284,1,35,2629.6330000000003,4657,500490,1334,Pass,Successful,46.47132,61.5183284,55.466775000000005,59.815384,False,126284_35,126284_127
126284,1,35,2630.6340000000005,4657,500480,1336,Carry,,55.466775000000005,59.815384,60.338775000000005,63.7814024,False,126284_35,126284_127
126284,1,35,2634.2670000000003,4657,500480,1337,Pass,Successful,60.338775000000005,63.7814024,64.746885,66.0661548,False,126284_35,126284_127
126284,1,35,2635.1,4657,412010,1339,Pass,Unsuccessful,64.746885,66.0661548,65.89863,23.866844,False,126284_35,126284_127
126284,1,35,2638.2670000000003,4640,61913,1340,Recovery,,38.720955,43.570592,31.71504,38.734092,True,126284_35,126284_128
126284,1,35,2638.2670000000003,4640,61913,1341,Pass,Successful,38.720955,43.570592,31.71504,38.734092,True,126284_35,126284_128
126284,1,35,2639.934,4640,61922,1343,Carry,,31.71504,38.734092,47.395635,36.226728,True,126284_35,126284_128
126284,1,35,2643.067,4640,61922,1344,Pass,Successful,47.395635,36.226728,52.92756,60.985596,True,126284_35,126284_128
126284,1,35,2645.3720000000003,4640,61913,1346,Carry,,52.92756,60.985596,63.41496000000001,64.585346,True,126284_35,126284_128
126284,1,35,2651.551,4640,61913,1347,Pass,Successful,63.41496000000001,64.585346,60.93318000000001,57.88806,True,126284_35,126284_128
126284,1,35,2653.1,4640,77520,1349,Pass,Successful,60.42477,58.07132,68.17209,55.748372,True,126284_35,126284_128
126284,1,35,2654.101,4640,500430,1351,Carry,,68.17209,55.748372,65.37573,58.814628,True,126284_35,126284_128
126284,1,35,2659.636,4640,500430,1352,Pass,Successful,65.37573,58.814628,58.734585,51.628932,True,126284_35,126284_128
126284,1,35,2661.0750000000003,4640,61922,1354,Pass,Successful,58.82415,51.628048,57.671985,42.39480399999999,True,126284_35,126284_128
126284,1,35,2662.001,4640,246402,1356,Carry,,57.671985,42.39480399999999,58.35921,39.221448,True,126284_35,126284_128
126284,1,35,2663.692,4640,246402,1357,Pass,Successful,58.35921,39.221448,64.637475,16.763632,True,126284_35,126284_128
126284,1,35,2665.043,4640,215818,1359,Carry,,64.637475,16.763632,67.77729000000001,14.45136,True,126284_35,126284_128
126284,1,35,2667.4,4640,215818,1360,Pass,Successful,67.77729000000001,14.45136,68.68491,2.691100000000006,True,126284_35,126284_128
126284,1,35,2668.568,4640,491837,1362,Carry,,68.68491,2.691100000000006,71.28082500000001,4.450600000000001,True,126284_35,126284_128
126284,1,35,2673.101,4640,491837,1363,Pass,Successful,71.28082500000001,4.450600000000001,78.82182,0.8944039999999944,True,126284_35,126284_128
126284,1,35,2674.5,4640,61932,1365,Pass,Unsuccessful,78.82182,0.8944039999999944,74.48941500000001,3.2076959999999985,True,126284_35,126284_128
126284,1,35,2675.2670000000003,4657,500465,1366,Recovery,,31.055115,64.84443279999999,31.055115,64.84443279999999,False,126284_35,126284_129
126284,1,35,2676.2670000000003,4657,500465,1367,Pass,Unsuccessful,30.95463000000001,65.0902596,36.50587499999999,68.0,False,126284_35,126284_129
