game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126284,1,22,1434.2,4640,246402,777,Pass_Freekick,Successful,43.179045,45.953584,47.21514,22.095172000000005,True,126284_22,126284_68
126284,1,22,1436.501,4640,354791,779,Carry,,47.21514,22.095172000000005,52.50735,17.437716,True,126284_22,126284_68
126284,1,22,1437.933,4640,354791,780,Pass,Successful,52.50735,17.437716,56.151585,4.104072000000002,True,126284_22,126284_68
126284,1,22,1438.834,4640,491837,782,Carry,,56.151585,4.104072000000002,58.35417,8.62818,True,126284_22,126284_68
126284,1,22,1441.5,4640,491837,783,Pass,Successful,58.35417,8.62818,61.96617,21.608156,True,126284_22,126284_68
126284,1,22,1443.0,4640,500430,785,Pass,Successful,62.35026,22.241644,53.528895,30.853844,True,126284_22,126284_68
126284,1,22,1445.0,4640,246402,787,Pass,Successful,54.170025,33.505708,60.85579499999999,52.166268,True,126284_22,126284_68
126284,1,22,1446.601,4640,61913,789,Carry,,60.85579499999999,52.166268,62.134065,47.696764,True,126284_22,126284_68
126284,1,22,1448.55,4640,61913,790,Pass,Successful,62.134065,47.696764,70.00475999999999,44.214008,True,126284_22,126284_68
126284,1,22,1449.733,4640,500430,791,Duel,Successful,70.00475999999999,44.214008,70.00475999999999,44.214008,True,126284_22,126284_68
126284,1,22,1449.734,4640,500430,793,Carry,,70.00475999999999,44.214008,74.42967,51.575688,True,126284_22,126284_68
126284,1,22,1451.6,4640,500430,794,Pass,Unsuccessful,74.42967,51.575688,81.392955,39.850176000000005,True,126284_22,126284_68
126284,1,22,1452.267,4657,500490,795,Block,,22.39608,27.842872,22.39608,27.842872,False,126284_22,126284_69
126284,1,22,1453.333,4657,500486,796,Recovery,,29.9418,21.643788,29.9418,21.643788,False,126284_22,126284_69
126284,1,22,1454.133,4657,500486,797,Pass,Successful,30.333765,21.496976,39.06609,37.164448,False,126284_22,126284_69
126284,1,22,1455.668,4657,500480,799,Carry,,39.06609,37.164448,52.1997,43.826204,False,126284_22,126284_69
126284,1,22,1458.967,4640,246402,800,Tackle,Successful,52.8003,24.173796,52.8003,24.173796,True,126284_22,126284_70
126284,1,22,1458.967,4640,246402,801,Interception,,52.8003,24.173796,52.8003,24.173796,True,126284_22,126284_70
126284,1,22,1460.333,4640,246402,802,Pass,Successful,53.4408,26.068004,58.214940000000006,29.8061,True,126284_22,126284_70
126284,1,22,1461.933,4657,500486,804,Tackle,Unsuccessful,44.816625,38.35064,44.816625,38.35064,False,126284_22,126284_71
126284,1,22,1462.767,4640,354804,805,Pass,Successful,58.0167,29.80644,50.561910000000005,37.108484,True,126284_22,126284_72
126284,1,22,1465.0,4640,500430,807,Pass,Successful,50.561910000000005,37.108484,41.73561,38.286448,True,126284_22,126284_72
126284,1,22,1468.367,4640,61922,809,Pass,Successful,41.73561,38.286448,46.250295,42.869444,True,126284_22,126284_72
126284,1,22,1470.633,4640,500430,811,Pass,Successful,47.842095,44.366668,55.99167,60.85252,True,126284_22,126284_72
126284,1,22,1472.368,4640,61913,813,Carry,,55.99167,60.85252,61.89645,62.949538,True,126284_22,126284_72
126284,1,22,1476.797,4640,61913,814,Pass,Successful,61.89645,62.949538,52.158645,55.050624,True,126284_22,126284_72
126284,1,22,1479.667,4640,500430,816,Pass,Successful,52.029075,53.717552,43.003485,15.753152,True,126284_22,126284_72
126284,1,22,1484.116,4640,354791,818,Pass,Successful,45.456705,15.581588000000004,55.05927,3.4474639999999965,True,126284_22,126284_72
126284,1,22,1485.547,4640,491837,820,Carry,,55.05927,3.4474639999999965,55.140645,6.939807999999999,True,126284_22,126284_72
126284,1,22,1487.8,4640,491837,821,Pass,Successful,55.140645,6.939807999999999,44.47548,38.047224,True,126284_22,126284_72
126284,1,22,1490.467,4640,61922,823,Pass,Successful,46.72563,39.532412,60.606735,59.41534,True,126284_22,126284_72
126284,1,22,1492.368,4640,61913,825,Carry,,60.606735,59.41534,67.47846,63.7403712,True,126284_22,126284_72
126284,1,22,1494.733,4640,61913,826,Pass,Successful,67.47846,63.7403712,74.0607,68.0,True,126284_22,126284_72
126284,1,22,1497.367,4640,77520,828,Pass,Successful,72.47961,68.0,76.032705,59.91208,True,126284_22,126284_72
