game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126307,1,19,1583.989,4639,77845,819,Throw-In,Successful,40.618095,68.0,30.06591,61.203094,True,126307_19,126307_51
126307,1,19,1587.199,4639,77828,821,Pass,Successful,31.52184,58.874944,32.430195,30.691188,True,126307_19,126307_51
126307,1,19,1590.384,4639,491810,823,Pass,Successful,33.133695,28.728232,38.982825,16.122936000000003,True,126307_19,126307_51
126307,1,19,1591.734,4639,187316,825,Carry,,38.982825,16.122936000000003,42.61614,11.921964000000004,True,126307_19,126307_51
126307,1,19,1593.217,4639,187316,826,Pass,Successful,42.61614,11.921964000000004,59.637585,0.8293280000000038,True,126307_19,126307_51
126307,1,19,1596.065,4639,250902,828,Pass,Successful,61.69327500000001,0.5480119999999999,57.118215,10.266640000000002,True,126307_19,126307_51
126307,1,19,1598.233,4639,187316,830,Pass,Successful,58.855965,10.898428000000004,70.03962,8.882092,True,126307_19,126307_51
126307,1,19,1600.433,4639,250901,832,Pass,Successful,69.50895,9.356732,69.78909,15.879020000000004,True,126307_19,126307_51
126307,1,19,1601.033,4639,354806,834,Pass,Successful,69.78909,15.879020000000004,70.276815,12.359884,True,126307_19,126307_51
126307,1,19,1602.233,4220,500530,836,Intervention,,35.672595,54.711168,35.672595,54.711168,False,126307_19,126307_52
126307,1,19,1603.2,4220,500525,837,Recovery,,39.464775,51.718148,39.838155,56.172692,False,126307_19,126307_52
126307,1,19,1603.2,4220,500525,838,Pass,Successful,39.464775,51.718148,39.838155,56.172692,False,126307_19,126307_52
126307,1,19,1603.768,4220,500530,840,Carry,,39.838155,56.172692,47.17188,54.226804,False,126307_19,126307_52
126307,1,19,1606.4,4220,500530,841,Pass,Successful,47.17188,54.226804,53.466105,49.21194,False,126307_19,126307_52
126307,1,19,1607.268,4220,500525,843,Carry,,53.466105,49.21194,62.85804,42.937104,False,126307_19,126307_52
126307,1,19,1609.633,4220,500525,844,Pass,Successful,62.85804,42.937104,69.8985,25.581464000000004,False,126307_19,126307_52
