game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126417,2,57,979.467,4639,491810,1893,Goal Kick,Successful,5.340321000000003,38.657116,5.281972499999995,29.070544,False,126417_57,126417_154
126417,2,57,980.651,4639,142258,1895,Carry,,5.281972499999995,29.070544,8.787166499999998,24.91452,False,126417_57,126417_154
126417,2,57,983.1330000000004,4639,142258,1896,Pass,Unsuccessful,8.787166499999998,24.91452,48.850935,35.170484,False,126417_57,126417_154
126417,2,57,986.8000000000002,4641,215816,1897,Duel,Successful,42.34944,39.399744,42.34944,39.399744,True,126417_57,126417_155
126417,2,57,988.667,4639,345446,1898,Recovery,,48.850935,35.170484,67.22457,46.764212,False,126417_57,126417_156
126417,2,57,988.667,4639,345446,1899,Pass,Unsuccessful,48.850935,35.170484,67.22457,46.764212,False,126417_57,126417_156
126417,2,57,990.433,4641,500586,1900,Interception,,38.33046,21.105432,38.33046,21.105432,True,126417_57,126417_157
126417,2,57,990.433,4641,500586,1901,Clearance,,38.33046,21.105432,38.47053,23.297956,True,126417_57,126417_157
126417,2,57,992.433,4641,500602,1902,Recovery,,38.47053,23.297956,39.782085,26.51796,True,126417_57,126417_157
126417,2,57,992.433,4641,500602,1903,Pass,Successful,38.47053,23.297956,39.782085,26.51796,True,126417_57,126417_157
126417,2,57,993.7330000000002,4641,528608,1904,Duel,Successful,39.782085,26.51796,38.68515,21.915788,True,126417_57,126417_157
126417,2,57,993.7330000000002,4641,528608,1906,Pass,Successful,39.782085,26.51796,38.68515,21.915788,True,126417_57,126417_157
126417,2,57,994.501,4641,500602,1908,Carry,,38.68515,21.915788,41.73708,21.305896,True,126417_57,126417_157
126417,2,57,995.3000000000002,4641,500602,1909,Pass,Successful,41.73708,21.305896,58.729335,0.3475480000000033,True,126417_57,126417_157
126417,2,57,1001.4,4641,500586,1911,Pass,Successful,59.193645,2.016131999999999,56.38878,12.265160000000002,True,126417_57,126417_157
126417,2,57,1002.534,4641,500602,1913,Carry,,56.38878,12.265160000000002,64.99437,17.107508000000003,True,126417_57,126417_157
126417,2,57,1005.167,4641,500602,1914,Pass,Successful,64.99437,17.107508000000003,70.67508000000001,45.506756,True,126417_57,126417_157
126417,2,57,1007.2010000000002,4641,346037,1916,Carry,,70.67508000000001,45.506756,71.64969,55.3214,True,126417_57,126417_157
126417,2,57,1009.4,4641,346037,1917,Pass,Successful,71.64969,55.3214,74.716635,66.3974508,True,126417_57,126417_157
126417,2,57,1010.468,4641,250965,1919,Carry,,74.716635,66.3974508,71.892555,61.193336,True,126417_57,126417_157
126417,2,57,1012.4,4641,250965,1920,Pass,Successful,71.892555,61.193336,65.72475,49.086412,True,126417_57,126417_157
126417,2,57,1013.7010000000002,4641,528608,1922,Carry,,65.72475,49.086412,65.23376999999999,45.605900000000005,True,126417_57,126417_157
126417,2,57,1014.933,4641,528608,1923,Pass,Successful,65.23376999999999,45.605900000000005,57.751575,23.408864,True,126417_57,126417_157
126417,2,57,1017.5,4641,215816,1925,Pass,Successful,57.5799,22.599324000000003,64.74531,7.783892000000002,True,126417_57,126417_157
126417,2,57,1019.467,4641,500586,1927,Pass,Successful,64.97011499999999,8.518496000000006,76.86147000000001,2.624595999999997,True,126417_57,126417_157
126417,2,57,1020.6340000000002,4641,529743,1929,Carry,,76.86147000000001,2.624595999999997,73.528875,3.5772759999999977,True,126417_57,126417_157
126417,2,57,1022.2000000000004,4641,529743,1930,Pass,Successful,73.528875,3.5772759999999977,65.601795,2.6832799999999963,True,126417_57,126417_157
126417,2,57,1024.667,4641,500586,1932,Pass,Successful,66.719415,2.9395039999999995,65.55717,9.448124,True,126417_57,126417_157
126417,2,57,1025.501,4641,500602,1934,Carry,,65.55717,9.448124,56.746935,2.3935319999999933,True,126417_57,126417_157
126417,2,57,1028.2000000000005,4639,345446,1935,Tackle,Unsuccessful,41.242005,64.4653736,41.242005,64.4653736,False,126417_57,126417_158
126417,2,57,1030.533,4641,500602,1936,Pass,Successful,56.746935,2.3935319999999933,50.857800000000005,0.0,True,126417_57,126417_159
126417,2,57,1032.1330000000005,4641,215816,1938,Pass,Successful,48.78027,0.3089239999999904,17.27166,22.024656,True,126417_57,126417_159
126417,2,57,1035.9,4641,250957,1940,Pass,Successful,17.27166,22.024656,30.45945,17.051272000000004,True,126417_57,126417_159
126417,2,57,1037.7330000000002,4641,346035,1942,Pass,Successful,30.45945,17.051272000000004,13.366815,31.693848000000003,True,126417_57,126417_159
126417,2,57,1040.967,4641,250957,1944,Pass,Successful,12.80958,31.702076000000005,19.41429,12.325679999999998,True,126417_57,126417_159
126417,2,57,1043.3000000000002,4641,346035,1946,Pass,Successful,19.97667,13.233412,6.601916999999999,28.429303999999995,True,126417_57,126417_159
126417,2,57,1045.101,4641,250957,1948,Carry,,6.601916999999999,28.429303999999995,9.4071915,33.753976,True,126417_57,126417_159
126417,2,57,1046.933,4641,250957,1949,Pass,Successful,9.4071915,33.753976,19.93236,30.215936,True,126417_57,126417_159
126417,2,57,1048.3680000000002,4641,528608,1951,Carry,,19.93236,30.215936,19.17867,24.16006,True,126417_57,126417_159
126417,2,57,1049.567,4641,528608,1952,Pass,Successful,19.17867,24.16006,36.814785,1.334704000000002,True,126417_57,126417_159
126417,2,57,1051.433,4641,215816,1954,Pass,Successful,36.814785,1.334704000000002,48.108585,14.523371999999997,True,126417_57,126417_159
126417,2,57,1053.2340000000002,4641,500586,1956,Carry,,48.108585,14.523371999999997,72.35403,37.064216,True,126417_57,126417_159
126417,2,57,1058.3000000000002,4641,500586,1957,Pass,Successful,72.35403,37.064216,87.35265,55.84942,True,126417_57,126417_159
