,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,36,2509.867,4641,413677,1283,Throw-In,Successful,76.5933,0.0,71.85633,4.672688000000001,True,153385_36,153385_89
1,153385,1,36,2510.601,4641,250959,1285,Carry,,71.85633,4.672688000000001,66.72771,2.956503999999996,True,153385_36,153385_89
2,153385,1,36,2513.1330000000003,4641,250959,1286,Pass,Successful,66.72771,2.956503999999996,51.024855,8.407384,True,153385_36,153385_89
3,153385,1,36,2515.3,4641,145831,1288,Pass,Successful,51.01278,9.003132,58.882215,13.146304,True,153385_36,153385_89
4,153385,1,36,2516.167,4641,532197,1290,Pass,Successful,58.882215,13.146304,45.332805,11.447120000000004,True,153385_36,153385_89
5,153385,1,36,2517.501,4641,145831,1292,Carry,,45.332805,11.447120000000004,44.911545,18.807304,True,153385_36,153385_89
6,153385,1,36,2518.967,4641,145831,1293,Pass,Successful,44.911545,18.807304,14.014245,31.14876,True,153385_36,153385_89
7,153385,1,36,2523.567,4641,500595,1295,Pass,Successful,14.876715,29.033008,27.477345,6.394992000000002,True,153385_36,153385_89
8,153385,1,36,2525.501,4641,250959,1297,Carry,,27.477345,6.394992000000002,26.76198,10.375100000000003,True,153385_36,153385_89
9,153385,1,36,2527.067,4641,250959,1298,Pass,Unsuccessful,26.76198,10.375100000000003,44.905665000000006,20.713276,True,153385_36,153385_89
10,153385,1,36,2528.867,4648,500138,1299,Block,,60.207,47.29944,60.207,47.29944,False,153385_36,153385_90
11,153385,1,36,2530.767,4641,250963,1300,Recovery,,41.05626,29.775024,50.017275,37.48092,True,153385_36,153385_91
12,153385,1,36,2530.767,4641,250963,1301,Pass,Successful,41.05626,29.775024,50.017275,37.48092,True,153385_36,153385_91
13,153385,1,36,2532.367,4641,250961,1303,Pass,Unsuccessful,50.017275,37.48092,52.649625,38.527372,True,153385_36,153385_91
14,153385,1,36,2532.6,4648,500140,1304,Block,,52.127355,29.601216,52.127355,29.601216,False,153385_36,153385_92
15,153385,1,36,2533.6,4648,500139,1305,Duel,Successful,54.28584,29.872808,54.28584,29.872808,False,153385_36,153385_92
16,153385,1,36,2533.6,4648,500139,1306,Recovery,,54.28584,29.872808,54.28584,29.872808,False,153385_36,153385_92
17,153385,1,36,2533.601,4648,500139,1307,Carry,,54.28584,29.872808,49.421715,45.393128,False,153385_36,153385_92
18,153385,1,36,2538.8,4648,500139,1308,Pass,Successful,49.421715,45.393128,45.239565,57.36446,False,153385_36,153385_92
19,153385,1,36,2541.1,4648,145701,1310,Pass,Successful,47.00535,58.503188,59.262105000000005,66.0176368,False,153385_36,153385_92
20,153385,1,36,2542.3010000000004,4648,77414,1312,Carry,,59.262105000000005,66.0176368,51.78285,53.558568,False,153385_36,153385_92
21,153385,1,36,2546.733,4648,77414,1313,Pass,Successful,51.78285,53.558568,41.669355,47.861936,False,153385_36,153385_92
22,153385,1,36,2549.833,4648,500138,1315,Pass,Successful,42.48867,46.046064,44.67393,23.573016000000003,False,153385_36,153385_92
23,153385,1,36,2551.6340000000005,4648,360165,1317,Carry,,44.67393,23.573016000000003,51.692655,18.634312,False,153385_36,153385_92
24,153385,1,36,2554.1330000000003,4648,360165,1318,Pass,Successful,51.692655,18.634312,54.64263,3.347843999999995,False,153385_36,153385_92
25,153385,1,36,2556.6,4648,359624,1320,Pass,Successful,53.97231,4.1328359999999975,58.59189,12.14242,False,153385_36,153385_92
26,153385,1,36,2557.501,4648,360165,1322,Carry,,58.59189,12.14242,64.64934000000001,25.991300000000003,False,153385_36,153385_92
27,153385,1,36,2564.1,4648,360165,1323,Pass,Successful,64.64934000000001,25.991300000000003,61.553205,58.302792,False,153385_36,153385_92
28,153385,1,36,2566.6340000000005,4648,145701,1325,Carry,,61.553205,58.302792,64.28058,66.6946312,False,153385_36,153385_92
29,153385,1,36,2568.933,4648,145701,1326,Pass,Successful,64.28058,66.6946312,63.740355,57.265792000000005,False,153385_36,153385_92
30,153385,1,36,2570.167,4648,250101,1328,Pass,Successful,63.740355,57.265792000000005,49.315455,51.949824,False,153385_36,153385_92
31,153385,1,36,2571.534,4648,500138,1330,Carry,,49.315455,51.949824,49.517895,48.628228,False,153385_36,153385_92
32,153385,1,36,2572.7670000000003,4648,500138,1331,Pass,Unsuccessful,49.517895,48.628228,78.41232,48.494404,False,153385_36,153385_92
33,153385,1,36,2575.033,4641,145831,1332,Recovery,,26.44278,19.302412,49.06692,14.705476000000004,True,153385_36,153385_93
34,153385,1,36,2575.033,4641,145831,1333,Pass,Unsuccessful,26.44278,19.302412,49.06692,14.705476000000004,True,153385_36,153385_93
35,153385,1,36,2577.9,4648,250101,1334,Recovery,,56.123445,54.136296,51.254595,48.735600000000005,False,153385_36,153385_94
36,153385,1,36,2577.9,4648,250101,1335,Pass,Successful,56.123445,54.136296,51.254595,48.735600000000005,False,153385_36,153385_94
37,153385,1,36,2579.433,4648,500138,1337,Pass,Successful,51.439395,48.737232000000006,61.7211,51.998104,False,153385_36,153385_94
