,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,2,70,1857.8330000000003,4641,73228,2433,Pass_Freekick,Unsuccessful,97.7025,63.9712924,99.14751,38.222392,True,153385_70,153385_211
1,153385,2,70,1858.8,4648,360165,2434,Interception,,5.786906999999999,29.349004,5.786906999999999,29.349004,False,153385_70,153385_212
2,153385,2,70,1858.8,4648,360165,2435,Clearance,,5.786906999999999,29.349004,10.72596,61.326956,False,153385_70,153385_212
3,153385,2,70,1863.4000000000003,4641,250961,2436,Recovery,,94.27404,6.673044000000004,94.27404,6.673044000000004,True,153385_70,153385_213
4,153385,2,70,1863.4010000000003,4641,250961,2437,Carry,,94.27404,6.673044000000004,90.590535,3.931147999999993,True,153385_70,153385_213
5,153385,2,70,1864.6000000000004,4641,250961,2438,Pass,Successful,90.590535,3.931147999999993,74.432085,13.292708000000005,True,153385_70,153385_213
6,153385,2,70,1867.767,4641,529743,2440,Pass,Unsuccessful,73.36917,14.212068000000002,93.655905,32.0263,True,153385_70,153385_213
7,153385,2,70,1869.067,4648,360165,2441,Interception,,11.093249999999998,36.30282,11.093249999999998,36.30282,False,153385_70,153385_214
8,153385,2,70,1869.067,4648,360165,2442,Clearance,,11.093249999999998,36.30282,23.917005000000003,62.93162,False,153385_70,153385_214
9,153385,2,70,1872.8330000000003,4641,250961,2443,Recovery,,81.082995,5.068380000000005,67.51941,7.109808000000001,True,153385_70,153385_215
10,153385,2,70,1872.8330000000003,4641,250961,2444,Pass,Successful,81.082995,5.068380000000005,67.51941,7.109808000000001,True,153385_70,153385_215
11,153385,2,70,1875.967,4641,529743,2446,Pass,Successful,65.96908499999999,8.249147999999998,67.576425,27.755627999999994,True,153385_70,153385_215
12,153385,2,70,1877.468,4641,73228,2448,Carry,,67.576425,27.755627999999994,69.12465,32.0025,True,153385_70,153385_215
13,153385,2,70,1878.767,4641,73228,2449,Pass,Successful,69.12465,32.0025,60.92478,43.770444,True,153385_70,153385_215
14,153385,2,70,1882.0330000000004,4641,250959,2451,Pass,Successful,60.408915,41.483128,53.692800000000005,17.058955999999995,True,153385_70,153385_215
15,153385,2,70,1886.0,4641,145831,2453,Pass,Successful,52.865715,19.028984,49.52325,39.334464,True,153385_70,153385_215
16,153385,2,70,1887.4010000000003,4641,187313,2455,Carry,,49.52325,39.334464,47.460735,36.37252,True,153385_70,153385_215
17,153385,2,70,1891.0,4641,187313,2456,Pass,Successful,47.460735,36.37252,44.205,21.457876,True,153385_70,153385_215
18,153385,2,70,1892.0340000000003,4641,145831,2458,Carry,,44.205,21.457876,40.653795,22.110948,True,153385_70,153385_215
19,153385,2,70,1893.233,4641,145831,2459,Pass,Successful,40.653795,22.110948,11.695005,33.593224,True,153385_70,153385_215
20,153385,2,70,1895.5340000000003,4641,500595,2461,Carry,,11.695005,33.593224,16.253474999999998,31.959524,True,153385_70,153385_215
21,153385,2,70,1903.1670000000004,4641,500595,2462,Pass,Unsuccessful,16.253474999999998,31.959524,,,True,153385_70,153385_215
