,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,4,195.467,4641,532197,106,Pass_Corner,Unsuccessful,104.92629,68.0,97.096965,34.943976,True,153385_4,153385_99
1,153385,1,4,196.867,4648,500136,107,Duel,Successful,7.0374465000000015,32.800004,7.0374465000000015,32.800004,False,153385_4,153385_100
2,153385,1,4,196.867,4648,500136,108,Interception,,7.0374465000000015,32.800004,7.0374465000000015,32.800004,False,153385_4,153385_100
3,153385,1,4,196.867,4648,500136,109,Clearance,,7.0374465000000015,32.800004,35.181929999999994,40.708812,False,153385_4,153385_100
4,153385,1,4,200.067,4641,360162,110,Recovery,,69.81807,27.291188,81.23262,3.619028,True,153385_4,153385_101
5,153385,1,4,200.067,4641,360162,111,Pass,Successful,69.81807,27.291188,81.23262,3.619028,True,153385_4,153385_101
6,153385,1,4,203.268,4641,250959,113,Carry,,81.23262,3.619028,75.8058,0.8183800000000048,True,153385_4,153385_101
7,153385,1,4,207.333,4641,250959,114,Pass,Successful,75.8058,0.8183800000000048,82.481385,13.525404000000002,True,153385_4,153385_101
8,153385,1,4,208.133,4641,250961,116,Pass,Unsuccessful,82.481385,13.525404000000002,83.230455,11.836692,True,153385_4,153385_101
9,153385,1,4,208.4,4648,345466,117,Block,,21.12085500000001,55.75388,21.12085500000001,55.75388,False,153385_4,153385_102
10,153385,1,4,209.5,4641,250961,118,Recovery,,84.67011000000001,15.393975999999997,101.445855,4.268563999999998,True,153385_4,153385_103
11,153385,1,4,209.5,4641,250961,119,Pass,Successful,84.67011000000001,15.393975999999997,101.445855,4.268563999999998,True,153385_4,153385_103
12,153385,1,4,212.268,4641,528608,121,Carry,,101.445855,4.268563999999998,98.418075,3.116916000000004,True,153385_4,153385_103
13,153385,1,4,213.667,4641,528608,122,Pass,Successful,98.418075,3.116916000000004,84.19803,4.246056000000003,True,153385_4,153385_103
14,153385,1,4,216.233,4641,250959,124,Pass,Successful,82.29858,4.746332000000002,96.62499,13.826168000000004,True,153385_4,153385_103
15,153385,1,4,218.3,4641,250961,126,Pass,Successful,96.62499,13.826168000000004,95.336115,5.462236000000004,True,153385_4,153385_103
16,153385,1,4,219.967,4641,528608,128,Take-On,Unsuccessful,95.336115,5.462236000000004,95.336115,5.462236000000004,True,153385_4,153385_103
17,153385,1,4,220.067,4648,345466,129,Tackle,Successful,8.855112000000005,61.3828656,8.855112000000005,61.3828656,False,153385_4,153385_104
18,153385,1,4,220.067,4648,345466,130,Interception,,8.855112000000005,61.3828656,8.855112000000005,61.3828656,False,153385_4,153385_104
19,153385,1,4,220.068,4648,345466,131,Carry,,8.855112000000005,61.3828656,0.3253823999999952,65.3770768,False,153385_4,153385_104
20,153385,1,4,224.7,4648,345466,132,Pass,Successful,0.3253823999999952,65.3770768,5.326618499999995,56.578516,False,153385_4,153385_104
21,153385,1,4,226.233,4648,360389,134,Pass,Successful,4.6369365000000045,55.861864,,,False,153385_4,153385_104
