,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,2,45,100.4670000000001,4641,360162,1526,Throw-In,Successful,88.665465,67.72562068,72.812985,61.792688,True,153385_45,153385_117
1,153385,2,45,102.4010000000001,4641,250959,1528,Carry,,72.812985,61.792688,68.62506,59.806612,True,153385_45,153385_117
2,153385,2,45,103.9670000000001,4641,250959,1529,Pass,Successful,68.62506,59.806612,62.949915,12.940331999999998,True,153385_45,153385_117
3,153385,2,45,107.10099999999991,4641,413677,1531,Carry,,62.949915,12.940331999999998,58.38546,11.167572,True,153385_45,153385_117
4,153385,2,45,109.5,4641,413677,1532,Pass,Successful,58.38546,11.167572,41.907285,23.751107999999995,True,153385_45,153385_117
5,153385,2,45,111.5339999999999,4641,145831,1534,Carry,,41.907285,23.751107999999995,43.332345,18.953572,True,153385_45,153385_117
6,153385,2,45,113.26700000000028,4641,145831,1535,Pass,Successful,43.332345,18.953572,48.204765,3.335127999999997,True,153385_45,153385_117
7,153385,2,45,114.8010000000002,4641,413677,1537,Carry,,48.204765,3.335127999999997,43.71906,6.318899999999999,True,153385_45,153385_117
8,153385,2,45,115.9670000000001,4641,413677,1538,Pass,Successful,43.71906,6.318899999999999,43.072995,15.689163999999998,True,153385_45,153385_117
9,153385,2,45,116.70100000000028,4641,500602,1540,Carry,,43.072995,15.689163999999998,39.96342,15.509167999999995,True,153385_45,153385_117
10,153385,2,45,117.5329999999999,4641,500602,1541,Pass,Successful,39.96342,15.509167999999995,9.3287565,29.272164,True,153385_45,153385_117
11,153385,2,45,123.26700000000028,4641,500595,1543,Pass,Successful,11.73333,30.512008,17.267775,49.281096,True,153385_45,153385_117
12,153385,2,45,125.067,4641,187313,1545,Pass,Successful,17.267775,49.281096,19.138455,35.862928,True,153385_45,153385_117
