,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,2,59,1069.7670000000005,4641,187313,2022,Pass_Freekick,Successful,47.524365,67.1570516,28.05705,44.673416,True,153385_59,153385_159
1,153385,2,59,1072.3680000000002,4641,500595,2024,Carry,,28.05705,44.673416,24.44904,36.113644,True,153385_59,153385_159
2,153385,2,59,1090.167,4641,500595,2025,Pass,Unsuccessful,24.44904,36.113644,72.396345,60.71992,True,153385_59,153385_159
3,153385,2,59,1093.3000000000002,4648,500140,2026,Recovery,,32.72902500000001,6.83672,39.804765,17.578612,False,153385_59,153385_160
4,153385,2,59,1093.3000000000002,4648,500140,2027,Pass,Unsuccessful,32.72902500000001,6.83672,35.999775,29.291,False,153385_59,153385_160
5,153385,2,59,1095.833,4641,250959,2028,Duel,Successful,64.91205000000001,50.124976,64.91205000000001,50.124976,True,153385_59,153385_161
6,153385,2,59,1097.467,4641,528608,2029,Recovery,,69.000225,38.709,96.227775,44.739376,True,153385_59,153385_161
7,153385,2,59,1097.467,4641,528608,2030,Pass,Unsuccessful,69.000225,38.709,96.227775,44.739376,True,153385_59,153385_161
8,153385,2,59,1100.3670000000002,4648,250079,2031,Recovery,,9.124489499999996,22.899476,9.124489499999996,22.899476,False,153385_59,153385_162
9,153385,2,59,1100.3680000000002,4648,250079,2032,Carry,,9.124489499999996,22.899476,12.538995,29.728036000000003,False,153385_59,153385_162
10,153385,2,59,1103.7000000000005,4648,250079,2033,Pass,Successful,12.538995,29.728036000000003,32.75307000000001,63.9355516,False,153385_59,153385_162
11,153385,2,59,1108.6,4648,145701,2035,Pass,Successful,33.59758500000001,65.2991692,22.861755,59.959612,False,153385_59,153385_162
12,153385,2,59,1111.0,4648,360165,2037,Pass,Successful,23.189145,59.951384,12.612285,45.27372,False,153385_59,153385_162
13,153385,2,59,1112.168,4648,250079,2039,Carry,,12.612285,45.27372,13.391490000000005,39.417424,False,153385_59,153385_162
14,153385,2,59,1113.8670000000002,4648,250079,2040,Pass,Successful,13.391490000000005,39.417424,21.64554,22.115503999999994,False,153385_59,153385_162
15,153385,2,59,1116.2680000000005,4648,500138,2042,Carry,,21.64554,22.115503999999994,27.24645,19.088688,False,153385_59,153385_162
16,153385,2,59,1117.8000000000002,4648,500138,2043,Pass,Successful,27.24645,19.088688,51.093315,26.812808000000004,False,153385_59,153385_162
17,153385,2,59,1119.067,4648,145703,2045,Pass,Unsuccessful,51.093315,26.812808000000004,54.55338,14.724584,False,153385_59,153385_162
18,153385,2,59,1120.1330000000005,4641,360162,2046,Recovery,,50.68287,52.784252,41.384595,47.172688,True,153385_59,153385_163
19,153385,2,59,1120.1330000000005,4641,360162,2047,Pass,Successful,50.68287,52.784252,41.384595,47.172688,True,153385_59,153385_163
20,153385,2,59,1122.5,4641,187313,2049,Pass,Successful,42.069405,44.903052,51.654015,35.844092,True,153385_59,153385_163
21,153385,2,59,1123.5,4641,500602,2051,Pass,Successful,51.654015,35.844092,39.818625,34.366316,True,153385_59,153385_163
22,153385,2,59,1125.2670000000005,4641,145831,2053,Pass,Successful,39.818625,34.366316,42.231105,41.546028,True,153385_59,153385_163
23,153385,2,59,1126.0,4641,250959,2055,Pass,Successful,42.231105,41.546028,36.349845,32.219692,True,153385_59,153385_163
24,153385,2,59,1127.667,4641,145831,2057,Pass,Successful,35.80521,32.353108,44.863455,35.318248000000004,True,153385_59,153385_163
25,153385,2,59,1129.4,4648,500139,2059,Intervention,,60.198285,32.04466,60.198285,32.04466,False,153385_59,153385_164
26,153385,2,59,1133.6,4641,500595,2060,Recovery,,15.31215,33.41282,15.31215,33.41282,True,153385_59,153385_165
27,153385,2,59,1140.4,4641,500595,2061,Pass,Successful,14.785995,32.766003999999995,17.628345,8.467631999999995,True,153385_59,153385_165
28,153385,2,59,1142.7340000000002,4641,145831,2063,Carry,,17.628345,8.467631999999995,20.47017,11.916524000000004,True,153385_59,153385_165
29,153385,2,59,1146.433,4641,145831,2064,Pass,Successful,20.47017,11.916524000000004,21.681345,45.90714,True,153385_59,153385_165
30,153385,2,59,1148.7680000000005,4641,187313,2066,Carry,,21.681345,45.90714,25.36926,44.087256,True,153385_59,153385_165
31,153385,2,59,1151.1,4641,187313,2067,Pass,Successful,25.36926,44.087256,26.872965,13.766056,True,153385_59,153385_165
32,153385,2,59,1153.167,4641,145831,2069,Pass,Unsuccessful,26.872965,13.766056,27.83382,13.732599999999998,True,153385_59,153385_165
33,153385,2,59,1153.2670000000005,4648,369783,2070,Block,,76.99293,54.305004,76.99293,54.305004,False,153385_59,153385_166
34,153385,2,59,1155.433,4641,145831,2071,Recovery,,31.13775,17.358088000000002,78.82518,3.339888000000002,True,153385_59,153385_167
35,153385,2,59,1155.433,4641,145831,2072,Pass,Successful,31.13775,17.358088000000002,78.82518,3.339888000000002,True,153385_59,153385_167
36,153385,2,59,1160.568,4641,413677,2074,Carry,,78.82518,3.339888000000002,78.28128,7.597299999999997,True,153385_59,153385_167
37,153385,2,59,1162.9,4641,413677,2075,Cross,Unsuccessful,78.28128,7.597299999999997,93.12954,32.481696,True,153385_59,153385_167
38,153385,2,59,1164.3670000000002,4648,500138,2076,Interception,,11.927369999999996,35.780852,11.927369999999996,35.780852,False,153385_59,153385_168
39,153385,2,59,1164.3670000000002,4648,500138,2077,Clearance,,11.927369999999996,35.780852,25.941615,37.875388,False,153385_59,153385_168
40,153385,2,59,1166.167,4641,532197,2078,Recovery,,79.058385,30.124612,79.058385,30.124612,True,153385_59,153385_169
41,153385,2,59,1166.168,4641,532197,2079,Carry,,79.058385,30.124612,70.489335,18.753992,True,153385_59,153385_169
