,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,2,43,0.9670000000000982,4648,145703,1465,Pass,Successful,52.50021,34.454444,43.063755,33.6532,False,153385_43,153385_114
1,153385,2,43,4.067000000000007,4648,360389,1467,Pass,Successful,42.3633,33.588124,37.63788,13.026012,False,153385_43,153385_114
2,153385,2,43,6.633000000000266,4648,500140,1469,Pass,Successful,37.626645,12.540764000000005,46.87452,1.5637959999999964,False,153385_43,153385_114
3,153385,2,43,7.868000000000189,4648,359624,1471,Carry,,46.87452,1.5637959999999964,42.058275,15.088996000000002,False,153385_43,153385_114
4,153385,2,43,13.300000000000182,4648,359624,1472,Pass,Successful,42.058275,15.088996000000002,23.540475,24.000668000000005,False,153385_43,153385_114
5,153385,2,43,15.0339999999999,4648,500138,1474,Carry,,23.540475,24.000668000000005,26.107725,27.691436000000003,False,153385_43,153385_114
6,153385,2,43,17.233000000000175,4648,500138,1475,Pass,Successful,26.107725,27.691436000000003,46.64226,51.651168,False,153385_43,153385_114
7,153385,2,43,19.301000000000183,4648,250101,1477,Carry,,46.64226,51.651168,45.837855000000005,59.963624,False,153385_43,153385_114
8,153385,2,43,20.933,4648,250101,1478,Pass,Successful,45.837855000000005,59.963624,51.26415,67.58116488,False,153385_43,153385_114
9,153385,2,43,22.633000000000266,4648,77414,1480,Pass,Successful,50.45691,67.0663668,34.343819999999994,67.80901452,False,153385_43,153385_114
10,153385,2,43,23.934,4648,145701,1482,Carry,,34.343819999999994,67.80901452,25.814145,66.3409496,False,153385_43,153385_114
11,153385,2,43,26.333000000000084,4648,145701,1483,Pass,Successful,25.814145,66.3409496,16.279304999999994,38.061232,False,153385_43,153385_114
12,153385,2,43,28.301000000000183,4648,250079,1485,Carry,,16.279304999999994,38.061232,20.76396,31.133731999999995,False,153385_43,153385_114
13,153385,2,43,29.76700000000028,4648,250079,1486,Pass,Successful,20.76396,31.133731999999995,29.38508999999999,21.796243999999994,False,153385_43,153385_114
14,153385,2,43,31.66799999999992,4648,500138,1488,Carry,,29.38508999999999,21.796243999999994,37.538865,15.199155999999997,False,153385_43,153385_114
15,153385,2,43,35.733000000000175,4648,500138,1489,Pass,Successful,37.538865,15.199155999999997,27.13535999999999,11.482548,False,153385_43,153385_114
16,153385,2,43,37.10099999999991,4648,500140,1491,Carry,,27.13535999999999,11.482548,25.11054,15.229347999999996,False,153385_43,153385_114
17,153385,2,43,38.33300000000008,4648,500140,1492,Pass,Successful,25.11054,15.229347999999996,21.500535,45.288748,False,153385_43,153385_114
18,153385,2,43,41.40000000000009,4648,360165,1494,Pass,Successful,22.923810000000003,47.461552,28.205625,58.131432,False,153385_43,153385_114
19,153385,2,43,43.40000000000009,4648,145701,1496,Pass,Successful,29.290485000000004,59.777508,45.00741,66.3446624,False,153385_43,153385_114
20,153385,2,43,46.36700000000019,4648,250101,1498,Pass,Successful,43.32783,64.9296572,42.12558,59.233848,False,153385_43,153385_114
21,153385,2,43,47.20000000000027,4648,145701,1500,Carry,,42.12558,59.233848,53.872245,52.165928,False,153385_43,153385_114
22,153385,2,43,49.43299999999999,4648,145701,1501,Pass,Successful,53.872245,52.165928,54.40974,36.93624,False,153385_43,153385_114
23,153385,2,43,50.40100000000009,4648,500139,1503,Carry,,54.40974,36.93624,66.00279,26.28574,False,153385_43,153385_114
24,153385,2,43,54.59999999999991,4648,500139,1504,Pass,Successful,66.00279,26.28574,81.505515,3.763732000000005,False,153385_43,153385_114
25,153385,2,43,56.568000000000005,4648,359624,1506,Carry,,81.505515,3.763732000000005,87.0009,13.460259999999998,False,153385_43,153385_114
26,153385,2,43,59.66699999999992,4641,360162,1507,Tackle,Successful,17.9991,54.53974,17.9991,54.53974,True,153385_43,153385_115
27,153385,2,43,59.66699999999992,4641,360162,1508,Interception,,17.9991,54.53974,17.9991,54.53974,True,153385_43,153385_115
28,153385,2,43,59.66799999999992,4641,360162,1509,Carry,,17.9991,54.53974,21.366765,62.8529712,True,153385_43,153385_115
29,153385,2,43,62.20000000000027,4641,360162,1510,Pass,Unsuccessful,21.366765,62.8529712,,,True,153385_43,153385_115
