,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,38,2671.367,4648,145701,1363,Throw-In,Successful,74.13105,68.0,63.31983,65.920628,False,153385_38,153385_96
1,153385,1,38,2672.568,4648,77414,1365,Carry,,63.31983,65.920628,51.693075,50.703044,False,153385_38,153385_96
2,153385,1,38,2680.233,4648,77414,1366,Pass,Successful,51.693075,50.703044,43.731135,25.648580000000003,False,153385_38,153385_96
3,153385,1,38,2682.534,4648,500138,1368,Carry,,43.731135,25.648580000000003,48.76788,22.144744000000003,False,153385_38,153385_96
4,153385,1,38,2684.4,4648,500138,1369,Pass,Successful,48.76788,22.144744000000003,68.45149500000001,1.5838559999999973,False,153385_38,153385_96
5,153385,1,38,2686.601,4648,359624,1371,Carry,,68.45149500000001,1.5838559999999973,74.55819,4.132632000000001,False,153385_38,153385_96
6,153385,1,38,2689.2670000000003,4648,359624,1372,Pass,Successful,74.55819,4.132632000000001,81.526515,13.824060000000005,False,153385_38,153385_96
7,153385,1,38,2690.233,4648,250101,1374,Pass,Successful,81.526515,13.824060000000005,78.53895,12.071495999999996,False,153385_38,153385_96
8,153385,1,38,2691.001,4648,359624,1376,Carry,,78.53895,12.071495999999996,76.730955,16.960831999999996,False,153385_38,153385_96
9,153385,1,38,2692.3,4648,359624,1377,Pass,Successful,76.730955,16.960831999999996,70.71519,21.603872,False,153385_38,153385_96
10,153385,1,38,2692.9680000000003,4648,360389,1379,Carry,,70.71519,21.603872,75.634125,18.026256,False,153385_38,153385_96
11,153385,1,38,2695.4,4648,360389,1380,Pass,Unsuccessful,75.634125,18.026256,,,False,153385_38,153385_96
