,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,2,55,876.2000000000003,4648,250079,1975,Goal Kick,Successful,2.952568499999998,40.545612,17.256119999999996,56.873364,False,153385_55,153385_156
1,153385,2,55,878.6340000000002,4648,145701,1977,Carry,,17.256119999999996,56.873364,38.82543,61.2415956,False,153385_55,153385_156
2,153385,2,55,887.067,4648,145701,1978,Pass,Successful,38.82543,61.2415956,31.089240000000004,54.248972,False,153385_55,153385_156
3,153385,2,55,888.1679999999999,4648,360165,1980,Carry,,31.089240000000004,54.248972,33.40344,52.076032,False,153385_55,153385_156
4,153385,2,55,890.1669999999999,4648,360165,1981,Pass,Successful,33.40344,52.076032,41.77299,49.622932,False,153385_55,153385_156
5,153385,2,55,891.2000000000003,4648,250101,1983,Pass,Successful,41.77299,49.622932,32.04599999999999,51.714408,False,153385_55,153385_156
6,153385,2,55,892.2010000000002,4648,360165,1985,Carry,,32.04599999999999,51.714408,31.695195,46.817252,False,153385_55,153385_156
7,153385,2,55,894.067,4648,360165,1986,Pass,Successful,31.695195,46.817252,38.35670999999999,33.459264000000005,False,153385_55,153385_156
8,153385,2,55,894.934,4648,360389,1988,Carry,,38.35670999999999,33.459264000000005,36.217545,28.624192,False,153385_55,153385_156
9,153385,2,55,896.5999999999999,4648,360389,1989,Pass,Successful,36.217545,28.624192,53.4555,3.3120759999999905,False,153385_55,153385_156
10,153385,2,55,898.4010000000001,4648,359624,1991,Carry,,53.4555,3.3120759999999905,58.602705,6.067571999999998,False,153385_55,153385_156
11,153385,2,55,900.4670000000001,4648,359624,1992,Pass,Successful,58.602705,6.067571999999998,,,False,153385_55,153385_156
