game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126463,2,68,1292.571,4220,532196,2009,Throw-In,Successful,87.73023,0.2828120000000069,69.48879,3.1996720000000067,True,126463_68,126463_208
126463,2,68,1312.4,4220,500533,2023,Interception,,59.90879999999999,3.942300000000003,59.90879999999999,3.942300000000003,True,126463_68,126463_210
126463,2,68,1321.334,4220,500533,2033,Carry,,50.808555,15.362491999999996,62.623155,11.616984000000002,True,126463_68,126463_210
126463,2,68,1329.118,4220,500533,2038,Pass,Successful,66.1542,8.881480000000003,73.34019,16.547936,True,126463_68,126463_210
126463,2,68,1344.2340000000002,2353,526908,2057,Carry,,76.22391,23.679504,83.72574,26.738824,False,126463_68,126463_211
126463,2,68,1351.7330000000002,2353,526920,2061,Recovery,,104.586405,52.599972,89.006925,56.127948,False,126463_68,126463_215
126463,2,68,1370.068,4220,215699,2071,Carry,,19.032405,42.834084,22.888425,43.240996,True,126463_68,126463_216
126463,2,68,1395.899,4220,500533,2087,Pass,Successful,51.177,36.24359200000001,47.827290000000005,59.34564,True,126463_68,126463_216
126463,2,68,1416.389,4220,500547,2100,Pass,Successful,49.530705,17.912016,69.079605,0.7794159999999977,True,126463_68,126463_216
126463,2,68,1424.9049999999995,4220,529744,2106,Pass,Successful,54.219060000000006,33.710932,62.5422,36.133024,True,126463_68,126463_216
126463,2,68,1426.8670000000002,4220,529744,2110,Pass,Successful,53.410665,38.783664,54.45069,55.755444,True,126463_68,126463_216
126463,2,68,1428.1289999999997,4220,215699,2112,Carry,,54.45069,55.755444,53.260200000000005,51.367404,True,126463_68,126463_216
126463,2,68,1443.434,4220,500547,2121,Carry,,28.134435,37.224832000000006,44.445765,44.536056,True,126463_68,126463_216
