game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126463,2,48,1.6669999999999163,4220,500530,1311,Pass,Successful,52.501155,33.817148,51.940035,36.437596,True,126463_48,126463_124
126463,2,48,2.468000000000098,4220,500549,1313,Carry,,51.940035,36.437596,52.75073999999999,39.41416,True,126463_48,126463_124
126463,2,48,5.369999999999891,4220,500549,1314,Pass,Successful,52.75073999999999,39.41416,38.839185,42.328844,True,126463_48,126463_124
126463,2,48,7.833000000000084,4220,500533,1316,Pass,Successful,38.745735,42.651504,37.680825,30.821816000000005,True,126463_48,126463_124
126463,2,48,11.512000000000173,4220,529744,1318,Pass,Successful,36.07401,29.683088,33.946815,40.864668,True,126463_48,126463_124
126463,2,48,16.26200000000017,4220,500533,1320,Pass,Successful,33.548025,39.807268,27.118665,27.109356,True,126463_48,126463_124
126463,2,48,17.701000000000274,4220,143588,1322,Carry,,27.118665,27.109356,30.59427,25.501088000000003,True,126463_48,126463_124
126463,2,48,18.903000000000247,4220,143588,1323,Pass,Successful,30.59427,25.501088000000003,53.24445000000001,20.906804,True,126463_48,126463_124
126463,2,48,20.86800000000019,4220,500530,1325,Carry,,53.24445000000001,20.906804,52.62852,16.656056,True,126463_48,126463_124
126463,2,48,21.83600000000024,4220,500530,1326,Pass,Successful,52.62852,16.656056,51.737805,2.245223999999993,True,126463_48,126463_124
126463,2,48,23.126,4220,354812,1328,Carry,,51.737805,2.245223999999993,46.179735,9.609147999999998,True,126463_48,126463_124
126463,2,48,25.43600000000015,4220,354812,1329,Pass,Successful,46.179735,9.609147999999998,29.172255,7.811363999999997,True,126463_48,126463_124
126463,2,48,28.89200000000028,4220,500547,1331,Pass,Successful,29.525475,7.202219999999997,19.68624,22.369552,True,126463_48,126463_124
126463,2,48,31.16799999999992,4220,143588,1333,Carry,,19.68624,22.369552,21.537285,24.911868,True,126463_48,126463_124
126463,2,48,32.26700000000028,4220,143588,1334,Pass,Successful,21.537285,24.911868,29.736735,34.790024,True,126463_48,126463_124
126463,2,48,33.5329999999999,4220,500533,1336,Pass,Successful,29.736735,34.790024,18.51339,19.557548,True,126463_48,126463_124
126463,2,48,36.095000000000255,4220,143588,1338,Pass,Successful,18.286275,17.752216000000004,37.926945,6.1474720000000005,True,126463_48,126463_124
126463,2,48,37.5339999999999,4220,354812,1340,Carry,,37.926945,6.1474720000000005,44.7846,0.4917760000000015,True,126463_48,126463_124
126463,2,48,39.6869999999999,4220,354812,1341,Pass,Successful,44.7846,0.4917760000000015,94.613085,3.176755999999997,True,126463_48,126463_124
126463,2,48,44.43399999999999,4220,500534,1343,Carry,,94.613085,3.176755999999997,102.557385,11.138943999999997,True,126463_48,126463_124
126463,2,48,46.32200000000012,4220,500534,1344,Cross,Successful,102.557385,11.138943999999997,93.61002,24.979324,True,126463_48,126463_124
126463,2,48,47.23400000000017,4220,500549,1346,Carry,,93.61002,24.979324,99.2092185,29.508396000000005,True,126463_48,126463_124
126463,2,48,48.20000000000027,2353,526909,1347,Tackle,Unsuccessful,7.990331999999995,42.314292,7.990331999999995,42.314292,False,126463_48,126463_125
126463,2,48,49.36700000000019,2353,526911,1348,Intervention,,5.790781499999994,38.491604,5.790781499999994,38.491604,False,126463_48,126463_125
126463,2,48,50.06700000000001,2353,500558,1349,Recovery,,4.6198215000000005,38.799984,4.6198215000000005,38.799984,False,126463_48,126463_125
126463,2,48,50.068000000000005,2353,500558,1350,Carry,,4.6198215000000005,38.799984,15.337140000000003,26.662324,False,126463_48,126463_125
126463,2,48,61.0,2353,500558,1351,Pass,Unsuccessful,15.337140000000003,26.662324,72.85362,19.626908,False,126463_48,126463_125
126463,2,48,63.82099999999991,4220,215699,1352,Recovery,,31.78014,48.253820000000005,40.36872,51.362236,True,126463_48,126463_126
126463,2,48,63.82099999999991,4220,215699,1353,Pass,Successful,31.78014,48.253820000000005,40.36872,51.362236,True,126463_48,126463_126
126463,2,48,65.70000000000027,4220,500533,1355,Pass,Successful,40.36872,51.362236,10.1661105,49.2575,True,126463_48,126463_126
126463,2,48,69.14699999999993,4220,532195,1357,Pass,Successful,11.062905,49.829652,18.76392,38.5747,True,126463_48,126463_126
126463,2,48,73.24099999999999,4220,143588,1359,Pass,Successful,21.27153,37.754076,29.69022,50.745476,True,126463_48,126463_126
126463,2,48,74.63400000000027,4220,500533,1361,Carry,,29.69022,50.745476,36.086505,53.957728,True,126463_48,126463_126
126463,2,48,77.86599999999999,4220,500533,1362,Pass,Successful,36.086505,53.957728,27.48102,36.361368,True,126463_48,126463_126
126463,2,48,79.73400000000018,4220,143588,1364,Carry,,27.48102,36.361368,27.966435,33.079620000000006,True,126463_48,126463_126
126463,2,48,81.56899999999996,4220,143588,1365,Pass,Unsuccessful,27.966435,33.079620000000006,55.60674,19.882384,True,126463_48,126463_126
126463,2,48,83.13300000000027,2353,526909,1366,Interception,,48.8586,48.864324,65.2701,54.998468,False,126463_48,126463_127
126463,2,48,83.13300000000027,2353,526909,1367,Pass,Successful,48.8586,48.864324,65.2701,54.998468,False,126463_48,126463_127
126463,2,48,87.0,4220,529744,1369,Intervention,,40.524435,12.306503999999997,40.524435,12.306503999999997,True,126463_48,126463_128
126463,2,48,87.86700000000019,4220,500549,1370,Recovery,,43.5708,17.599351999999996,43.5708,17.599351999999996,True,126463_48,126463_128
126463,2,48,87.8680000000002,4220,500549,1371,Carry,,43.5708,17.599351999999996,36.848490000000005,17.96118,True,126463_48,126463_128
126463,2,48,89.11799999999994,4220,500549,1372,Pass,Successful,36.848490000000005,17.96118,26.716725,11.291263999999998,True,126463_48,126463_128
126463,2,48,91.16699999999992,4220,500547,1374,Pass,Unsuccessful,26.861415,10.242296000000003,28.693980000000003,9.516328,True,126463_48,126463_128
