game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,2,69,1735.5330000000004,4657,500493,2409,Pass_Freekick,Successful,54.385485,51.038012,51.08733,43.212096,False,126362_69,126362_252
126362,2,69,1738.9350000000004,4657,357146,2411,Pass,Successful,52.48551,42.2977,56.40012,47.918444,False,126362_69,126362_252
126362,2,69,1740.9130000000005,4657,500493,2413,Pass,Successful,55.85894999999999,46.724432,46.92849,43.10826,False,126362_69,126362_252
126362,2,69,1743.6000000000004,4657,357146,2415,Pass,Successful,47.864355,45.886604,56.090685,47.138824,False,126362_69,126362_252
126362,2,69,1744.9669999999996,4657,500493,2417,Pass,Successful,56.438970000000005,48.122512,61.106325,64.5445936,False,126362_69,126362_252
126362,2,69,1748.1000000000004,4657,500465,2419,Pass,Successful,62.44539,64.7170484,58.5585,59.1736,False,126362_69,126362_252
126362,2,69,1749.0340000000003,4657,500493,2421,Carry,,58.5585,59.1736,58.4682,56.116864,False,126362_69,126362_252
126362,2,69,1752.4660000000003,4657,500493,2422,Pass,Successful,58.4682,56.116864,52.45695,39.100884,False,126362_69,126362_252
126362,2,69,1753.7009999999998,4657,187343,2424,Carry,,52.45695,39.100884,57.584835,35.558832,False,126362_69,126362_252
126362,2,69,1756.6000000000004,4657,187343,2425,Pass,Unsuccessful,57.584835,35.558832,79.04967,38.96842,False,126362_69,126362_252
126362,2,69,1757.6999999999998,2354,150850,2426,Interception,,25.254915,28.731156,31.29735,29.251288,True,126362_69,126362_253
126362,2,69,1757.6999999999998,2354,150850,2427,Pass,Successful,25.254915,28.731156,31.29735,29.251288,True,126362_69,126362_253
126362,2,69,1759.5330000000004,2354,500145,2429,Pass,Successful,32.295480000000005,30.066608,37.141125,35.748824,True,126362_69,126362_253
126362,2,69,1761.1329999999998,2354,344558,2431,Pass,Successful,39.841305,35.974244,46.3533,60.854356,True,126362_69,126362_253
126362,2,69,1763.7679999999998,2354,358583,2433,Carry,,46.3533,60.854356,51.479085000000005,63.1032928,True,126362_69,126362_253
126362,2,69,1765.1670000000004,2354,358583,2434,Pass,Successful,51.479085000000005,63.1032928,66.350235,65.5813352,True,126362_69,126362_253
126362,2,69,1770.2669999999998,2354,344559,2436,Pass,Successful,67.158945,63.6470752,51.530115,55.635356,True,126362_69,126362_253
126362,2,69,1773.598,2354,61979,2438,Pass,Successful,52.047555,54.4238,49.544775,38.452164,True,126362_69,126362_253
126362,2,69,1774.9679999999996,2354,250036,2440,Carry,,49.544775,38.452164,51.737175,33.9643,True,126362_69,126362_253
126362,2,69,1777.0150000000003,2354,250036,2441,Pass,Successful,51.737175,33.9643,55.45932,18.317296,True,126362_69,126362_253
126362,2,69,1779.768,2354,150850,2443,Pass,Successful,56.65968,18.270036000000005,63.051135,32.308772000000005,True,126362_69,126362_253
126362,2,69,1781.1000000000004,2354,344558,2445,Pass,Successful,63.051135,32.308772000000005,50.90862,33.074588,True,126362_69,126362_253
126362,2,69,1783.0,2354,250036,2447,Pass,Successful,50.83008,35.50076,54.80916,49.464084,True,126362_69,126362_253
126362,2,69,1785.3330000000003,2354,61979,2449,Pass,Successful,55.92216,48.913352,62.37556500000001,36.084948,True,126362_69,126362_253
126362,2,69,1786.3340000000003,2354,344558,2451,Carry,,62.37556500000001,36.084948,65.53659,32.164952,True,126362_69,126362_253
126362,2,69,1787.9669999999996,2354,344558,2452,Pass,Successful,65.53659,32.164952,71.45838,17.733380000000004,True,126362_69,126362_253
126362,2,69,1792.6999999999998,2354,500145,2454,Pass,Successful,69.504015,18.554072000000005,55.79343,16.387524,True,126362_69,126362_253
126362,2,69,1795.7780000000002,2354,150850,2456,Pass,Successful,58.50368999999999,15.987071999999998,94.53213,63.4177452,True,126362_69,126362_253
