game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,1,45,3090.967,2354,500152,1401,Throw-In,Successful,34.609575,0.0,30.235275,10.751616,True,126362_45,126362_141
126362,1,45,3094.164,2354,150850,1403,Pass,Successful,30.841545000000004,13.610064,29.63373,36.934676,True,126362_45,126362_141
126362,1,45,3095.9800000000005,2354,250036,1405,Carry,,29.63373,36.934676,35.935095000000004,33.853596,True,126362_45,126362_141
126362,1,45,3104.86,2354,250036,1406,Pass,Successful,35.935095000000004,33.853596,47.60364,14.778916000000002,True,126362_45,126362_141
126362,1,45,3106.8680000000004,2354,150850,1408,Carry,,47.60364,14.778916000000002,54.600525000000005,12.205455999999998,True,126362_45,126362_141
126362,1,45,3108.965,2354,150850,1409,Pass,Successful,54.600525000000005,12.205455999999998,73.50714,65.774938,True,126362_45,126362_141
126362,1,45,3112.068,2354,358583,1411,Carry,,73.50714,65.774938,79.20927,64.69039240000001,True,126362_45,126362_141
126362,1,45,3114.733,2354,358583,1412,Pass,Successful,79.20927,64.69039240000001,73.25367,53.324512,True,126362_45,126362_141
126362,1,45,3117.351,2354,344558,1414,Pass,Successful,74.51682,52.67586,85.8438,64.4562344,True,126362_45,126362_141
126362,1,45,3119.6330000000003,2354,61979,1416,Pass,Successful,85.793505,64.3252324,101.182935,57.833524,True,126362_45,126362_141
