game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,2,54,673.067,4657,500476,1876,Pass,Successful,28.838670000000008,63.579388,22.38369,43.773164,False,126362_54,126362_194
126362,2,54,686.3000000000002,4657,250167,1881,Pass,Successful,10.329364499999995,17.040324,59.20803,18.520276,False,126362_54,126362_194
126362,2,54,696.7670000000003,4657,250167,1892,Catch,,15.667680000000004,21.979640000000003,15.667680000000004,21.979640000000003,False,126362_54,126362_196
126362,2,54,723.0,4657,187343,1911,Pass,Unsuccessful,57.255765,30.230216,57.60342,20.603864,False,126362_54,126362_196
126362,2,54,731.0429999999999,4657,500465,1918,Carry,,47.68134,63.865396,51.433095,64.1972224,False,126362_54,126362_198
126362,2,54,739.4670000000001,2354,150850,1923,Interception,,8.077923,22.730632,10.85868,15.442324,True,126362_54,126362_199
126362,2,54,764.717,4657,500472,1939,Intervention,,87.840375,13.386684000000002,87.840375,13.386684000000002,False,126362_54,126362_202
126362,2,54,837.5660000000003,4657,250167,1973,Pass,Successful,15.298815000000005,42.935336,21.287175000000005,28.966368000000003,False,126362_54,126362_206
126362,2,54,849.2000000000003,4657,500476,1983,Pass,Successful,9.849619500000005,63.1802144,37.65048,57.023916,False,126362_54,126362_206
126362,2,54,851.049,4657,250172,1984,Duel,Successful,37.65048,57.023916,37.65048,57.023916,False,126362_54,126362_206
126362,2,54,852.7330000000002,2354,500145,1988,Recovery,,67.175535,21.32378,67.175535,21.32378,True,126362_54,126362_207
126362,2,54,854.1669999999999,2354,500145,1989,Pass,Successful,64.66445999999999,21.74572,62.17165500000001,16.435872000000003,True,126362_54,126362_207
126362,2,54,866.7010000000002,2354,61979,2000,Carry,,64.37697,52.09684,74.47566,59.663472,True,126362_54,126362_207
126362,2,54,885.9670000000001,4657,500476,2017,Interception,,5.161884000000001,30.464816,5.161884000000001,30.464816,False,126362_54,126362_212
