game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126426,1,10,386.2,4657,62633,196,Throw-In,Successful,50.424255,68.0,45.934560000000005,64.5812592,True,126426_10,126426_2
126426,1,10,387.001,4657,360391,198,Carry,,45.934560000000005,64.5812592,43.318695,58.458852,True,126426_10,126426_2
126426,1,10,388.864,4657,360391,199,Pass,Successful,43.318695,58.458852,40.93551,40.181676,True,126426_10,126426_2
126426,1,10,390.186,4657,500484,201,Carry,,40.93551,40.181676,40.580085,30.620876000000003,True,126426_10,126426_2
126426,1,10,394.964,4657,500484,202,Pass,Successful,40.580085,30.620876000000003,41.038305,58.124972,True,126426_10,126426_2
126426,1,10,397.01,4657,62633,204,Pass,Successful,41.038305,58.124972,57.19833,65.1571852,True,126426_10,126426_2
126426,1,10,398.601,4657,529334,206,Carry,,57.19833,65.1571852,54.256965,63.1819892,True,126426_10,126426_2
126426,1,10,399.6,4657,529334,207,Pass,Successful,54.256965,63.1819892,55.302765,57.695892,True,126426_10,126426_2
126426,1,10,400.267,4657,500480,209,Pass,Successful,55.302765,57.695892,60.568305,64.3470672,True,126426_10,126426_2
126426,1,10,402.268,4657,215807,211,Carry,,60.568305,64.3470672,57.520050000000005,63.6582,True,126426_10,126426_2
126426,1,10,403.833,4639,187316,212,Tackle,Successful,47.47995,4.341799999999999,47.47995,4.341799999999999,False,126426_10,126426_3
126426,1,10,403.833,4639,187316,213,Interception,,47.47995,4.341799999999999,47.47995,4.341799999999999,False,126426_10,126426_3
126426,1,10,403.834,4639,187316,214,Carry,,47.47995,4.341799999999999,29.856224999999995,6.762667999999998,False,126426_10,126426_3
126426,1,10,410.5,4639,187316,215,Pass,Successful,29.856224999999995,6.762667999999998,21.56805,17.662591999999997,False,126426_10,126426_3
126426,1,10,411.868,4639,491810,217,Carry,,21.56805,17.662591999999997,22.764,20.77876,False,126426_10,126426_3
126426,1,10,412.833,4639,491810,218,Pass,Successful,22.764,20.77876,30.49242,45.588152,False,126426_10,126426_3
126426,1,10,414.834,4639,77845,220,Carry,,30.49242,45.588152,42.861735,52.804448,False,126426_10,126426_3
126426,1,10,417.433,4639,77845,221,Pass,Unsuccessful,42.861735,52.804448,84.73877999999999,65.5786696,False,126426_10,126426_3
126426,1,10,421.267,4657,527810,222,Recovery,,20.870115,2.134520000000009,2.7593895,15.424508000000005,True,126426_10,126426_4
126426,1,10,421.267,4657,527810,223,Pass,Successful,20.870115,2.134520000000009,2.7593895,15.424508000000005,True,126426_10,126426_4
126426,1,10,423.91,4657,250167,225,Pass,Successful,2.7593895,15.424508000000005,47.54967,23.098784,True,126426_10,126426_4
126426,1,10,426.6,4657,500480,226,Duel,Successful,47.54967,23.098784,47.54967,23.098784,True,126426_10,126426_4
126426,1,10,426.601,4657,500480,228,Carry,,47.54967,23.098784,63.907515,21.638212000000003,True,126426_10,126426_4
126426,1,10,430.867,4639,491801,229,Tackle,Successful,41.092485,46.361788,41.092485,46.361788,False,126426_10,126426_5
126426,1,10,430.867,4639,491801,230,Interception,,41.092485,46.361788,41.092485,46.361788,False,126426_10,126426_5
126426,1,10,430.868,4639,491801,231,Carry,,41.092485,46.361788,35.28367499999999,47.406472,False,126426_10,126426_5
126426,1,10,431.8,4639,491801,232,Pass,Successful,35.28367499999999,47.406472,10.541685,38.944892,False,126426_10,126426_5
126426,1,10,434.101,4639,142258,234,Carry,,10.541685,38.944892,16.183125000000004,31.338412,False,126426_10,126426_5
126426,1,10,439.733,4639,142258,235,Pass,Successful,16.183125000000004,31.338412,21.551774999999992,36.147712,False,126426_10,126426_5
126426,1,10,441.167,4639,491810,237,Pass,Successful,21.551774999999992,36.147712,23.39379,26.875844,False,126426_10,126426_5
126426,1,10,443.034,4639,187316,239,Carry,,23.39379,26.875844,32.62990500000001,24.989048,False,126426_10,126426_5
126426,1,10,452.9,4639,187316,240,Pass,Successful,32.62990500000001,24.989048,26.773215,39.454892,False,126426_10,126426_5
126426,1,10,456.033,4639,491810,242,Pass,Successful,27.812610000000006,39.795708000000005,40.52454,38.980388000000005,False,126426_10,126426_5
126426,1,10,456.833,4639,345446,244,Pass,Successful,40.52454,38.980388000000005,27.741420000000005,43.151916,False,126426_10,126426_5
126426,1,10,459.0,4639,491810,246,Pass,Successful,27.741420000000005,43.151916,33.03405000000001,55.22722,False,126426_10,126426_5
126426,1,10,460.168,4639,77828,248,Carry,,33.03405000000001,55.22722,26.47932,61.777524,False,126426_10,126426_5
126426,1,10,466.933,4639,77828,249,Pass,Successful,26.47932,61.777524,39.48294,60.121316,False,126426_10,126426_5
126426,1,10,467.867,4639,491801,251,Pass,Unsuccessful,39.48294,60.121316,49.582995,68.0,False,126426_10,126426_5
