,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,16,970.633,4644,500520,469,Recovery,,41.115165,50.324828,41.115165,50.324828,False,153364_16,153364_22
1,153364,1,17,1074.301,4644,62112,487,Carry,,55.631835,25.324763999999995,64.7787,18.660696,False,153364_17,153364_22
2,153364,1,16,970.634,4644,500520,470,Carry,,41.115165,50.324828,41.358975,55.038452,False,153364_16,153364_22
3,153364,1,16,1044.567,4644,500520,473,Pass,Successful,30.066435,60.238344,24.550155000000004,16.464839999999995,False,153364_16,153364_22
4,153364,1,16,1047.368,4644,500515,475,Carry,,24.550155000000004,16.464839999999995,23.88938999999999,13.431360000000003,False,153364_16,153364_22
5,153364,1,16,1049.633,4644,500515,476,Pass,Successful,23.88938999999999,13.431360000000003,18.729164999999995,31.374724,False,153364_16,153364_22
6,153364,1,16,1051.8,4644,529335,478,Pass,Successful,18.25299,33.976336,34.740195,41.364604,False,153364_16,153364_22
7,153364,1,16,1053.433,4644,500505,480,Pass,Successful,34.740195,41.364604,,,False,153364_16,153364_22
8,153364,1,17,1072.333,4644,62112,483,Pass_Freekick,Successful,56.613585,29.449712000000005,57.02088,31.605448000000003,False,153364_17,153364_22
9,153364,1,17,1072.967,4644,500505,485,Pass,Successful,57.02088,31.605448000000003,55.631835,25.324763999999995,False,153364_17,153364_22
10,153364,1,17,1077.9,4644,62112,488,Pass,Unsuccessful,64.7787,18.660696,67.390995,17.728483999999995,False,153364_17,153364_22
