,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,19,1317.267,4644,529335,627,Pass,Unsuccessful,35.17500000000001,31.232195999999995,71.56275,6.368540000000003,False,153364_19,153364_42
1,153364,1,19,1313.168,4644,529335,626,Carry,,34.561800000000005,24.366304,35.17500000000001,31.232195999999995,False,153364_19,153364_42
2,153364,1,19,1311.667,4644,500515,624,Pass,Successful,48.607755,8.430503999999999,34.561800000000005,24.366304,False,153364_19,153364_42
3,153364,1,19,1300.067,4644,500520,619,Pass,Successful,44.970345,45.925908,65.51086500000001,1.413244000000006,False,153364_19,153364_42
4,153364,1,19,1306.8,4644,250055,621,Pass,Successful,64.383585,1.2964879999999963,45.7044,5.418036000000001,False,153364_19,153364_42
5,153364,1,19,1298.634,4644,500520,618,Carry,,47.19225,49.677944,44.970345,45.925908,False,153364_19,153364_42
6,153364,1,19,1296.8,4644,62119,615,Recovery,,62.577795,61.6622776,47.19225,49.677944,False,153364_19,153364_42
7,153364,1,19,1296.8,4644,62119,614,Duel,Successful,62.577795,61.6622776,47.19225,49.677944,False,153364_19,153364_42
8,153364,1,19,1309.168,4644,500515,623,Carry,,45.7044,5.418036000000001,48.607755,8.430503999999999,False,153364_19,153364_42
9,153364,1,19,1296.8,4644,62119,616,Pass,Successful,62.577795,61.6622776,47.19225,49.677944,False,153364_19,153364_42
