,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,33,2712.534,4648,250101,1211,Carry,,47.087775,65.6881088,49.243005,62.3291264,True,153364_33,153364_111
1,153364,1,33,2728.0,4648,500139,1221,Pass,Unsuccessful,63.517335,22.482636,67.49064,27.682663999999995,True,153364_33,153364_111
2,153364,1,33,2719.9,4648,145701,1214,Pass,Successful,41.31645,53.149004,33.887805,42.559228,True,153364_33,153364_111
3,153364,1,33,2717.367,4648,250101,1212,Pass,Successful,49.243005,62.3291264,41.760495,54.895584,True,153364_33,153364_111
4,153364,1,33,2727.033,4648,500142,1219,Pass,Successful,52.997805,18.843684000000003,63.517335,22.482636,True,153364_33,153364_111
5,153364,1,33,2722.167,4648,62365,1216,Pass,Successful,33.69639,41.5276,41.52351,26.673408,True,153364_33,153364_111
6,153364,1,33,2707.867,4648,62365,1207,Pass,Successful,26.16327,33.902624,35.42154,55.077212,True,153364_33,153364_111
7,153364,1,33,2711.5,4648,145701,1209,Pass,Successful,38.14062,55.520096,47.087775,65.6881088,True,153364_33,153364_111
8,153364,1,33,2700.7000000000003,4648,500140,1201,Throw-In,Successful,33.96456,0.0,22.81188,14.590964,True,153364_33,153364_111
9,153364,1,33,2702.4680000000003,4648,500138,1203,Carry,,22.81188,14.590964,20.345535,18.100648,True,153364_33,153364_111
10,153364,1,33,2704.2670000000003,4648,500138,1204,Pass,Successful,20.345535,18.100648,24.333645,29.926052,True,153364_33,153364_111
11,153364,1,33,2705.7680000000005,4648,62365,1206,Carry,,24.333645,29.926052,26.16327,33.902624,True,153364_33,153364_111
12,153364,1,33,2723.434,4648,500142,1218,Carry,,41.52351,26.673408,52.997805,18.843684000000003,True,153364_33,153364_111
