,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,2,47,579.1669999999999,4648,500138,1621,Pass,Successful,33.464865,23.89894,38.9676,44.09392,True,153364_47,153364_153
1,153364,2,47,565.934,4648,500142,1610,Carry,,25.43058,47.503372,29.539965,40.051524,True,153364_47,153364_153
2,153364,2,47,569.1669999999999,4648,500142,1611,Pass,Successful,29.539965,40.051524,29.380365,19.501448,True,153364_47,153364_153
3,153364,2,47,570.7340000000002,4648,500138,1613,Carry,,29.380365,19.501448,32.353755,18.826276,True,153364_47,153364_153
4,153364,2,47,571.9000000000001,4648,500138,1614,Pass,Successful,32.353755,18.826276,46.132695,3.4778599999999926,True,153364_47,153364_153
5,153364,2,47,564.4670000000001,4648,62365,1608,Pass_Freekick,Successful,15.935745,63.383344,25.43058,47.503372,True,153364_47,153364_153
6,153364,2,47,573.5,4648,345464,1616,Pass,Successful,46.132695,3.4778599999999926,52.6281,1.0810639999999978,True,153364_47,153364_153
7,153364,2,47,574.6330000000003,4648,500140,1618,Pass,Successful,52.6281,1.0810639999999978,32.136615,15.395200000000004,True,153364_47,153364_153
8,153364,2,47,576.6679999999999,4648,500138,1620,Carry,,32.136615,15.395200000000004,33.464865,23.89894,True,153364_47,153364_153
9,153364,2,47,580.7680000000003,4648,500142,1623,Carry,,38.9676,44.09392,51.39771,47.379952,True,153364_47,153364_153
