,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,1,1.0,4648,145703,0,Pass,Successful,52.53213,34.72318,37.79223,31.171064,True,153364_1,153364_1
1,153364,1,1,33.0,4648,500138,21,Pass,Unsuccessful,16.931775000000002,9.853948000000004,40.963965,11.586792000000004,True,153364_1,153364_1
2,153364,1,1,33.0,4648,500138,21,Pass,Unsuccessful,16.931775000000002,9.853948000000004,40.963965,11.586792000000004,True,153364_1,153364_1
3,153364,1,1,30.601000000000003,4648,500138,20,Carry,,19.17426,16.072139999999997,16.931775000000002,9.853948000000004,True,153364_1,153364_1
4,153364,1,1,30.601000000000003,4648,500138,20,Carry,,19.17426,16.072139999999997,16.931775000000002,9.853948000000004,True,153364_1,153364_1
5,153364,1,1,28.633,4648,345466,18,Pass,Successful,38.155425,12.768836,19.17426,16.072139999999997,True,153364_1,153364_1
6,153364,1,1,28.633,4648,345466,18,Pass,Successful,38.155425,12.768836,19.17426,16.072139999999997,True,153364_1,153364_1
7,153364,1,1,27.867,4648,500142,16,Pass,Successful,33.168765,25.426151999999995,38.155425,12.768836,True,153364_1,153364_1
8,153364,1,1,27.867,4648,500142,16,Pass,Successful,33.168765,25.426151999999995,38.155425,12.768836,True,153364_1,153364_1
9,153364,1,1,26.901000000000003,4648,500142,15,Carry,,34.531035,30.056612,33.168765,25.426151999999995,True,153364_1,153364_1
10,153364,1,1,25.733,4648,500138,13,Pass,Successful,24.101595,26.477296000000003,34.531035,30.056612,True,153364_1,153364_1
11,153364,1,1,25.733,4648,500138,13,Pass,Successful,24.101595,26.477296000000003,34.531035,30.056612,True,153364_1,153364_1
12,153364,1,1,23.167,4648,62365,11,Pass,Successful,38.01735,52.617856,24.101595,26.477296000000003,True,153364_1,153364_1
13,153364,1,1,23.167,4648,62365,11,Pass,Successful,38.01735,52.617856,24.101595,26.477296000000003,True,153364_1,153364_1
14,153364,1,1,26.901000000000003,4648,500142,15,Carry,,34.531035,30.056612,33.168765,25.426151999999995,True,153364_1,153364_1
15,153364,1,1,19.134,4648,62365,10,Carry,,27.91026,49.415736,38.01735,52.617856,True,153364_1,153364_1
16,153364,1,1,1.0,4648,145703,0,Pass,Successful,52.53213,34.72318,37.79223,31.171064,True,153364_1,153364_1
17,153364,1,1,3.033,4648,500142,2,Pass,Successful,37.152465,32.302176,26.608365,45.473368,True,153364_1,153364_1
18,153364,1,1,19.134,4648,62365,10,Carry,,27.91026,49.415736,38.01735,52.617856,True,153364_1,153364_1
19,153364,1,1,4.2010000000000005,4648,62365,4,Carry,,26.608365,45.473368,29.30466,43.969004,True,153364_1,153364_1
20,153364,1,1,4.2010000000000005,4648,62365,4,Carry,,26.608365,45.473368,29.30466,43.969004,True,153364_1,153364_1
21,153364,1,1,8.1,4648,62365,5,Pass,Successful,29.30466,43.969004,23.460465,20.354916,True,153364_1,153364_1
22,153364,1,1,3.033,4648,500142,2,Pass,Successful,37.152465,32.302176,26.608365,45.473368,True,153364_1,153364_1
23,153364,1,1,10.134,4648,500138,7,Carry,,23.460465,20.354916,31.297035,26.377064,True,153364_1,153364_1
24,153364,1,1,10.134,4648,500138,7,Carry,,23.460465,20.354916,31.297035,26.377064,True,153364_1,153364_1
25,153364,1,1,17.233,4648,500138,8,Pass,Successful,31.297035,26.377064,27.91026,49.415736,True,153364_1,153364_1
26,153364,1,1,17.233,4648,500138,8,Pass,Successful,31.297035,26.377064,27.91026,49.415736,True,153364_1,153364_1
27,153364,1,1,8.1,4648,62365,5,Pass,Successful,29.30466,43.969004,23.460465,20.354916,True,153364_1,153364_1
