,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,2,86,2925.1000000000004,4648,345464,2460,Pass_Freekick,Successful,45.291225,3.781412000000003,30.85341,15.831556000000006,True,153364_86,153364_277
1,153364,2,86,2928.0,4648,500138,2462,Pass,Successful,32.064165,18.14682,33.984825,42.141368,True,153364_86,153364_277
2,153364,1,9,513.834,4648,250079,258,Carry,,4.1887755,28.909316,4.839681,25.757244,True,153364_9,153364_277
3,153364,2,86,2935.733,4648,62365,2465,Pass,Successful,47.393115,46.578096,,,True,153364_86,153364_277
4,153364,1,9,508.767,4648,250079,254,Goal Kick,Successful,5.1791145,33.729156,7.397995499999999,45.428624,True,153364_9,153364_277
5,153364,1,9,512.333,4648,62365,256,Pass,Successful,10.1324475,45.751896,4.1887755,28.909316,True,153364_9,153364_277
6,153364,2,86,2930.001,4648,62365,2464,Carry,,33.984825,42.141368,47.393115,46.578096,True,153364_86,153364_277
7,153364,1,9,514.9,4648,250079,259,Pass,Successful,4.839681,25.757244,7.716932999999999,8.345232000000003,True,153364_9,153364_277
8,153364,1,9,517.867,4648,500140,263,Pass,Unsuccessful,15.70485,13.149023999999995,41.68017,5.727640000000001,True,153364_9,153364_277
9,153364,1,9,517.133,4648,500138,261,Pass,Successful,9.237228,7.341416000000002,15.70485,13.149023999999995,True,153364_9,153364_277
