,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,16,907.533,4644,250076,431,Pass,Successful,52.957695,61.4889184,77.309295,22.520104,False,153364_16,153364_18
1,153364,1,16,913.933,4644,325355,438,Recovery,,85.07982,7.630347999999998,93.069375,3.659419999999997,False,153364_16,153364_18
2,153364,1,16,913.5005,4644,250055,437,Intervention,,85.07982,7.630347999999998,85.07982,7.630347999999998,False,153364_16,153364_18
3,153364,1,16,913.933,4644,325355,439,Pass,Successful,85.07982,7.630347999999998,93.069375,3.659419999999997,False,153364_16,153364_18
4,153364,1,16,913.068,4644,250055,436,Carry,,80.484915,6.444971999999993,85.07982,7.630347999999998,False,153364_16,153364_18
5,153364,1,16,913.067,4644,250055,434,Duel,Successful,80.484915,6.444971999999993,80.484915,6.444971999999993,False,153364_16,153364_18
6,153364,1,16,905.101,4644,250076,430,Carry,,49.35504,62.0269412,52.957695,61.4889184,False,153364_16,153364_18
7,153364,1,15,883.867,4644,250060,416,Pass,Successful,13.021050000000002,19.38102,,,False,153364_15,153364_18
8,153364,1,16,901.634,4644,500520,427,Carry,,36.74286000000001,30.176836,38.024595000000005,33.47912,False,153364_16,153364_18
9,153364,1,16,900.2330000000001,4644,500515,425,Pass,Successful,39.717615,6.899416000000002,36.74286000000001,30.176836,False,153364_16,153364_18
10,153364,1,16,896.167,4644,250055,423,Throw-In,Successful,54.248775,0.0,39.722025,5.545263999999996,False,153364_16,153364_18
11,153364,1,15,878.234,4644,250060,415,Carry,,1.4903070000000014,35.414672,13.021050000000002,19.38102,False,153364_15,153364_18
12,153364,1,15,878.2330000000001,4644,250060,414,Recovery,,1.4903070000000014,35.414672,1.4903070000000014,35.414672,False,153364_15,153364_18
13,153364,1,16,915.034,4644,250055,441,Carry,,93.069375,3.659419999999997,102.57135,9.823008000000002,False,153364_16,153364_18
14,153364,1,16,902.7,4644,500520,428,Pass,Successful,38.024595000000005,33.47912,49.35504,62.0269412,False,153364_16,153364_18
15,153364,1,16,916.567,4644,250055,442,Cross,Unsuccessful,102.57135,9.823008000000002,104.3427,32.62062,False,153364_16,153364_18
16,153364,1,16,909.867,4644,325355,433,Pass,Successful,77.309295,22.520104,80.484915,6.444971999999993,False,153364_16,153364_18
