,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,32,2648.668,4648,500138,1155,Carry,,38.41719,21.904976,44.421405,16.578536,True,153364_32,153364_105
1,153364,1,32,2646.433,4648,77414,1153,Pass,Successful,36.657285,37.492412,38.41719,21.904976,True,153364_32,153364_105
2,153364,1,32,2639.101,4648,77414,1152,Carry,,37.631685,49.033644,36.657285,37.492412,True,153364_32,153364_105
3,153364,1,32,2638.2000000000003,4648,500138,1150,Pass,Successful,30.182775000000003,44.669268,37.631685,49.033644,True,153364_32,153364_105
4,153364,1,32,2633.8340000000003,4648,500138,1149,Carry,,20.515845,43.697956,30.182775000000003,44.669268,True,153364_32,153364_105
5,153364,1,32,2619.733,4648,145701,1140,Pass,Successful,35.49777,59.21678,22.381695,49.457896000000005,True,153364_32,153364_105
6,153364,1,32,2626.6340000000005,4648,500140,1146,Carry,,14.69622,19.682804,20.1684,19.39972,True,153364_32,153364_105
7,153364,1,32,2623.2000000000003,4648,500142,1144,Pass,Successful,31.604475,41.549156,14.69622,19.682804,True,153364_32,153364_105
8,153364,1,32,2621.1,4648,500138,1142,Pass,Successful,22.381695,49.457896000000005,31.389225000000003,43.272956,True,153364_32,153364_105
9,153364,1,32,2619.733,4648,145701,1139,Recovery,,35.49777,59.21678,22.381695,49.457896000000005,True,153364_32,153364_105
10,153364,1,32,2651.067,4648,500138,1156,Pass,Unsuccessful,44.421405,16.578536,73.93554,12.517167999999998,True,153364_32,153364_105
11,153364,1,32,2632.167,4648,500140,1147,Pass,Successful,20.1684,19.39972,20.515845,43.697956,True,153364_32,153364_105
