,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,2,84,2761.433,4648,500138,2398,Pass,Successful,52.439205,17.174692,39.03732,35.19306,True,153364_84,153364_267
1,153364,2,85,2831.433,4648,250102,2415,Duel,Successful,96.618375,33.496664,105.0,36.74877148,True,153364_85,153364_267
2,153364,2,84,2763.4680000000008,4648,62365,2400,Carry,,39.03732,35.19306,44.102415,46.244012,True,153364_84,153364_267
3,153364,2,84,2750.5330000000004,4648,62365,2393,Pass,Successful,30.69066,51.802536,39.60663,40.088584,True,153364_84,153364_267
4,153364,2,84,2768.701,4648,360165,2403,Carry,,48.346725,60.748412,47.686905,55.534716,True,153364_84,153364_267
5,153364,2,84,2773.233,4648,360165,2404,Pass,Successful,47.686905,55.534716,65.734515,54.715384,True,153364_84,153364_267
6,153364,2,84,2774.534000000001,4648,250102,2406,Carry,,65.734515,54.715384,63.45423,60.538156,True,153364_84,153364_267
7,153364,2,84,2776.067,4648,250102,2407,Pass,Successful,63.45423,60.538156,55.16721,64.9701716,True,153364_84,153364_267
8,153364,2,84,2776.967000000001,4648,250101,2409,Pass,Successful,55.16721,64.9701716,,,True,153364_84,153364_267
9,153364,2,85,2829.733,4648,345465,2414,Pass_Corner,Successful,103.517085,67.79569944,96.618375,33.496664,True,153364_85,153364_267
10,153364,2,85,2831.433,4648,250102,2417,Shot,On Target,96.618375,33.496664,105.0,36.74877148,True,153364_85,153364_267
11,153364,2,84,2767.067,4648,62365,2401,Pass,Successful,44.102415,46.244012,48.346725,60.748412,True,153364_84,153364_267
12,153364,2,84,2748.133,4648,360165,2391,Pass,Successful,42.384195,56.811076,30.39246,52.75916,True,153364_84,153364_267
13,153364,2,84,2746.434,4648,360165,2390,Carry,,40.500915,61.345622,42.384195,56.811076,True,153364_84,153364_267
14,153364,2,84,2745.5330000000004,4648,250101,2388,Pass,Successful,47.12988,56.440408,40.500915,61.345622,True,153364_84,153364_267
15,153364,2,84,2743.9000000000005,4648,250102,2386,Pass,Successful,54.940095,53.730404,46.89867,54.763868,True,153364_84,153364_267
16,153364,2,84,2742.6000000000004,4648,360165,2384,Pass,Successful,36.803655,61.191704,54.940095,53.730404,True,153364_84,153364_267
17,153364,2,84,2740.4000000000005,4648,250101,2382,Pass,Successful,42.08295,46.809432,36.803655,61.191704,True,153364_84,153364_267
18,153364,2,84,2738.4000000000005,4648,360165,2380,Pass,Successful,33.289515,47.400012,41.60058,45.306156,True,153364_84,153364_267
19,153364,2,84,2738.4000000000005,4648,360165,2379,Recovery,,33.289515,47.400012,41.60058,45.306156,True,153364_84,153364_267
20,153364,2,84,2737.3,4648,62365,2378,Intervention,,37.175565,43.625672,37.175565,43.625672,True,153364_84,153364_267
21,153364,2,84,2755.268,4648,500138,2397,Carry,,39.968775,21.694448,52.439205,17.174692,True,153364_84,153364_267
22,153364,2,84,2753.2,4648,500142,2395,Pass,Successful,39.46194,38.403408,39.968775,21.694448,True,153364_84,153364_267
