,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,19,1246.401,4644,62119,597,Carry,,48.289185,64.0167844,41.720595,59.952812,False,153364_19,153364_38
1,153364,1,19,1223.8,4644,500505,582,Tackle,Successful,59.08077,44.131116,58.40688,33.372972,False,153364_19,153364_38
2,153364,1,19,1223.8,4644,500505,583,Interception,,59.08077,44.131116,59.08077,44.131116,False,153364_19,153364_38
3,153364,1,19,1223.8,4644,500505,584,Pass,Successful,59.08077,44.131116,58.40688,33.372972,False,153364_19,153364_38
4,153364,1,19,1225.267,4644,325355,586,Pass,Successful,59.920770000000005,32.693108,67.78632,29.683564,False,153364_19,153364_38
5,153364,1,19,1226.1,4644,530662,588,Pass,Successful,67.78632,29.683564,19.839330000000004,8.342308000000003,False,153364_19,153364_38
6,153364,1,19,1231.533,4644,250060,590,Pass,Successful,19.839330000000004,8.342308000000003,29.376375,9.312464,False,153364_19,153364_38
7,153364,1,19,1236.067,4644,500515,592,Pass,Successful,30.286725000000004,11.049659999999996,25.348469999999992,32.468368,False,153364_19,153364_38
8,153364,1,19,1248.133,4644,62119,598,Pass,Successful,41.720595,59.952812,30.41965500000001,61.31577,False,153364_19,153364_38
9,153364,1,19,1244.533,4644,529335,595,Pass,Successful,32.827830000000006,45.379528,48.289185,64.0167844,False,153364_19,153364_38
10,153364,1,19,1237.534,4644,529335,594,Carry,,25.348469999999992,32.468368,32.827830000000006,45.379528,False,153364_19,153364_38
11,153364,1,19,1249.6,4644,500520,600,Take-On,Unsuccessful,30.41965500000001,61.31577,30.41965500000001,61.31577,False,153364_19,153364_38
