,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,36,2938.7670000000003,4648,250101,1306,Pass,Successful,62.15915999999999,56.072732,,,True,153364_36,153364_117
1,153364,1,36,2932.067,4648,145701,1301,Pass,Successful,72.023175,58.916696,75.815775,67.50337356,True,153364_36,153364_117
2,153364,1,36,2929.3,4648,250101,1299,Pass,Successful,65.088345,50.468512,70.836465,60.147428,True,153364_36,153364_117
3,153364,1,36,2935.933,4648,77414,1304,Pass,Successful,71.699985,63.0479408,63.38577000000001,57.40288,True,153364_36,153364_117
4,153364,1,36,2918.667,4648,500142,1296,Pass,Successful,50.18055,33.435804,68.237715,66.7999904,True,153364_36,153364_117
5,153364,1,36,2920.934,4648,250101,1298,Carry,,68.237715,66.7999904,65.088345,50.468512,True,153364_36,153364_117
6,153364,1,36,2912.7000000000003,4648,145701,1293,Pass,Successful,31.976805,56.450132,38.39661,48.797208,True,153364_36,153364_117
7,153364,1,36,2911.434,4648,145701,1292,Carry,,34.576815,58.776276,31.976805,56.450132,True,153364_36,153364_117
8,153364,1,36,2910.6330000000003,4648,62365,1290,Pass,Successful,29.228325,57.140944,34.576815,58.776276,True,153364_36,153364_117
9,153364,1,36,2910.6330000000003,4648,62365,1289,Interception,,29.228325,57.140944,34.576815,58.776276,True,153364_36,153364_117
10,153364,1,36,2913.8010000000004,4648,500142,1295,Carry,,38.39661,48.797208,50.18055,33.435804,True,153364_36,153364_117
11,153364,1,36,2932.8680000000004,4648,77414,1303,Carry,,75.815775,67.50337356,71.699985,63.0479408,True,153364_36,153364_117
