,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,2,84,2710.8340000000007,4648,500138,2352,Carry,,44.821665,24.882356,46.10865,33.9813,True,153364_84,153364_261
1,153364,2,84,2723.001,4648,345465,2360,Carry,,66.021585,1.6011960000000016,69.327195,9.200740000000003,True,153364_84,153364_261
2,153364,2,84,2721.4000000000005,4648,500142,2358,Pass,Successful,49.998375,20.103860000000005,66.021585,1.6011960000000016,True,153364_84,153364_261
3,153364,2,84,2719.2340000000004,4648,500142,2357,Carry,,50.089725,27.74604,49.998375,20.103860000000005,True,153364_84,153364_261
4,153364,2,84,2717.5,4648,62365,2355,Pass,Successful,50.925525,50.30504,50.089725,27.74604,True,153364_84,153364_261
5,153364,2,84,2712.967000000001,4648,500138,2353,Pass,Successful,46.10865,33.9813,48.241515,48.98754,True,153364_84,153364_261
6,153364,2,84,2705.8330000000005,4648,500142,2347,Pass,Successful,64.67139,22.188128,63.64008,6.085932,True,153364_84,153364_261
7,153364,2,84,2708.6000000000004,4648,500140,2350,Pass,Successful,61.09739999999999,8.9148,44.821665,24.882356,True,153364_84,153364_261
8,153364,2,84,2707.2340000000004,4648,500140,2349,Carry,,63.64008,6.085932,61.09739999999999,8.9148,True,153364_84,153364_261
9,153364,2,84,2727.9000000000005,4648,345465,2361,Pass,Unsuccessful,69.327195,9.200740000000003,69.881175,9.498919999999998,True,153364_84,153364_261
10,153364,2,84,2702.3010000000004,4648,500142,2346,Carry,,59.992905,27.850284,64.67139,22.188128,True,153364_84,153364_261
11,153364,2,84,2702.3,4648,500142,2345,Recovery,,59.992905,27.850284,59.992905,27.850284,True,153364_84,153364_261
