,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,32,2599.0,4648,500142,1134,Shot,On Target,82.129635,32.372556,101.6104005,35.268064,True,153364_32,153364_103
1,153364,1,32,2597.3,4648,250101,1132,Pass,Successful,76.089615,41.035076,80.08266,34.400792,True,153364_32,153364_103
2,153364,1,32,2595.433,4648,77414,1130,Pass,Successful,68.08924499999999,49.213028,74.56197,42.626004,True,153364_32,153364_103
3,153364,1,32,2589.7340000000004,4648,145701,1127,Carry,,57.509655,60.412696,70.85505,63.488472,True,153364_32,153364_103
4,153364,1,32,2587.233,4648,250101,1125,Pass,Successful,52.217445,37.092776,57.509655,60.412696,True,153364_32,153364_103
5,153364,1,32,2584.034,4648,250101,1124,Carry,,38.107335,33.259276,52.217445,37.092776,True,153364_32,153364_103
6,153364,1,32,2581.9,4648,500138,1122,Pass,Successful,9.431016,16.16666,38.107335,33.259276,True,153364_32,153364_103
7,153364,1,32,2593.867,4648,145701,1128,Pass,Successful,70.85505,63.488472,67.104765,49.545888,True,153364_32,153364_103
8,153364,1,32,2578.567,4648,500142,1118,Pass,Successful,34.1628,10.582296,23.359665,5.991752000000005,True,153364_32,153364_103
9,153364,1,32,2577.867,4648,345466,1116,Pass,Successful,32.488260000000004,4.813039999999994,34.1628,10.582296,True,153364_32,153364_103
10,153364,1,32,2576.9,4648,345466,1115,Carry,,28.295295000000003,5.467811999999995,32.488260000000004,4.813039999999994,True,153364_32,153364_103
11,153364,1,32,2575.4,4648,500140,1113,Pass,Successful,32.027204999999995,9.21468,27.605655,6.538471999999999,True,153364_32,153364_103
12,153364,1,32,2575.4,4648,500140,1112,Recovery,,32.027204999999995,9.21468,27.605655,6.538471999999999,True,153364_32,153364_103
13,153364,1,32,2573.433,4648,500142,1111,Block,,36.5799,13.459579999999995,36.5799,13.459579999999995,True,153364_32,153364_103
14,153364,1,32,2580.167,4648,500140,1120,Pass,Successful,22.498035,6.5810400000000016,9.431016,16.16666,True,153364_32,153364_103
