,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,2,43,321.2330000000002,4648,145701,1484,Pass,Successful,50.901375,58.39364,44.048445,52.0778,True,153364_43,153364_139
1,153364,2,43,338.3670000000002,4648,500138,1492,Pass,Successful,51.147705,19.216120000000004,56.832930000000005,34.016864,True,153364_43,153364_139
2,153364,2,43,340.13400000000024,4648,345464,1494,Carry,,56.832930000000005,34.016864,56.66094,37.051704,True,153364_43,153364_139
3,153364,2,43,331.068,4648,500140,1489,Carry,,57.02277,5.363024000000003,67.67774999999999,3.603456000000008,True,153364_43,153364_139
4,153364,2,43,328.8000000000002,4648,250101,1487,Pass,Successful,53.198355,30.496504,57.02277,5.363024000000003,True,153364_43,153364_139
5,153364,2,43,322.33400000000006,4648,250101,1486,Carry,,44.048445,52.0778,53.198355,30.496504,True,153364_43,153364_139
6,153364,2,43,334.63300000000027,4648,500140,1490,Pass,Successful,67.67774999999999,3.603456000000008,51.848895,16.716712,True,153364_43,153364_139
7,153364,2,43,319.3000000000002,4648,500136,1482,Pass,Successful,63.540015,61.7966048,51.85005,59.660412,True,153364_43,153364_139
8,153364,2,43,317.4000000000001,4648,250101,1480,Pass,Successful,47.9745,44.408964,63.540015,61.7966048,True,153364_43,153364_139
9,153364,2,43,315.1679999999999,4648,250101,1479,Carry,,45.37995,40.801564,47.9745,44.408964,True,153364_43,153364_139
10,153364,2,43,314.067,4648,62365,1477,Pass,Successful,37.478175,28.429032,45.37995,40.801564,True,153364_43,153364_139
11,153364,2,43,310.3670000000002,4648,500140,1475,Pass,Successful,52.88598,25.636952,37.27101,29.085232,True,153364_43,153364_139
12,153364,2,43,306.1679999999999,4648,500140,1474,Carry,,64.48239000000001,18.970096,52.88598,25.636952,True,153364_43,153364_139
13,153364,2,43,306.1669999999999,4648,500140,1473,Interception,,64.48239000000001,18.970096,64.48239000000001,18.970096,True,153364_43,153364_139
14,153364,2,43,341.7000000000003,4648,345464,1495,Pass,Successful,56.66094,37.051704,61.151895,59.900384,True,153364_43,153364_139
15,153364,2,43,351.13400000000024,4648,62365,1500,Carry,,48.40248,52.130704,50.979495,48.312912,True,153364_43,153364_139
16,153364,2,43,354.0,4648,62365,1501,Pass,Unsuccessful,50.979495,48.312912,80.21853,39.820868,True,153364_43,153364_139
17,153364,2,43,350.1669999999999,4648,145701,1498,Pass,Successful,55.889715,55.615568,48.40248,52.130704,True,153364_43,153364_139
18,153364,2,43,343.1679999999999,4648,145701,1497,Carry,,61.151895,59.900384,55.889715,55.615568,True,153364_43,153364_139
