,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,32,2461.7340000000004,4648,500138,1056,Carry,,48.43104,25.082956,72.459975,10.628059999999998,True,153364_32,153364_95
1,153364,1,32,2459.6,4648,500142,1052,Pass,Successful,62.211345,44.990908000000005,61.48506,30.36744,True,153364_32,153364_95
2,153364,1,32,2457.3680000000004,4648,500142,1051,Carry,,58.95204,49.005492,62.211345,44.990908000000005,True,153364_32,153364_95
3,153364,1,32,2456.5,4648,145701,1049,Pass,Successful,51.107385,53.071144,58.95204,49.005492,True,153364_32,153364_95
4,153364,1,32,2450.4680000000003,4648,145701,1048,Carry,,39.445035,44.43392,51.107385,53.071144,True,153364_32,153364_95
5,153364,1,32,2448.8,4648,500142,1046,Pass,Successful,48.995415,24.907992,39.445035,44.43392,True,153364_32,153364_95
6,153364,1,32,2448.8,4648,500142,1045,Recovery,,48.995415,24.907992,39.445035,44.43392,True,153364_32,153364_95
7,153364,1,32,2446.333,4648,500140,1044,Intervention,,55.367655,19.354228,55.367655,19.354228,True,153364_32,153364_95
8,153364,1,32,2460.767,4648,500140,1054,Pass,Successful,61.48506,30.36744,48.43104,25.082956,True,153364_32,153364_95
9,153364,1,32,2467.067,4648,500138,1057,Cross,Unsuccessful,72.459975,10.628059999999998,87.014025,26.82532,True,153364_32,153364_95
